what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392570652538
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392570658294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392570659726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570660121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570664142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570666470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570715536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570717626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392570742370
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392570742408
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1392570743890
