what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392586028455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586029386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586030100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586030679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586037678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392586041744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392586045869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586047217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586053083
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1392586055443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392586058858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392586061525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392586063420
