what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392732416270
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1392732433987
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1392732434026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392732466278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392732467751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392732481864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732486019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732529289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732552421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392732553299
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1392732553305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732556547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732563200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732615452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392732617870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732652621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392732662721
