what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236193349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236210866
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1392236213139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236216973
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392236221883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236221896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236226782
executed,command,,,"org.eclipse.ant.ui.antShortcutWithDialog.run",1392236230051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236230068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236253237
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392236254961
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1392236255183
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1392236255186
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1392236255186
