70.382191647,0.009010607,3.87E-7,71.37318104,1.5959841E7,0.0,1.5959816E7,90.0,6.65625,64.654906316,0.010274957,2.47E-7,65.644631359,1.2807523E7,0.0,1.2807495E7,82.0,7.497916666666666,1.358294152E9,1.545785107E9,
69.386554337,0.010801249,2.61E-7,70.375753088,1.5960263E7,0.0,1.5960231E7,96.0,7.0,58.205636725,0.009820463,2.57E-7,59.195816262,1.2892082E7,0.0,1.2892053E7,77.0,6.561458333333333,1.372314435E9,1.55980539E9,
56.848587694,0.008571395,2.61E-7,57.840016299,1.2989139E7,0.0,1.2989126E7,74.0,7.1395833333333325,58.609698486,0.012721354,2.11E-7,59.596977132,1.320183E7,0.0,1.3201802E7,82.0,8.097916666666666,1.385311695E9,1.576091965E9,
62.012364374,0.006105044,2.78E-7,63.00625933,1.414198E7,0.0,1.4141969E7,76.0,5.954166666666666,49.489834013,0.008934496,2.78E-7,50.480899517,1415943.0,0.0,1415923.0,32.0,7.133333333333333,1.57797537E9,1.5979711E9,
53.097344048,0.007574419,2.47E-7,54.089769629,7099117.0,0.0,7099104.0,48.0,6.05,54.842749487,0.007234168,3.81E-7,55.835515319,9764922.0,0.0,9764911.0,60.0,5.8374999999999995,1.459671067E9,1.5979711E9,
50.591592091,0.008791833,2.57E-7,51.582800258,701296.0,0.0,701282.0,27.0,6.196875,58.401473384,0.008727705,2.71E-7,59.392745679,1.3205526E7,0.0,1.3205518E7,76.0,6.854166666666666,1.407529409E9,1.5979711E9,
59.808604033,0.007829208,2.5E-7,60.800774825,1.5959271E7,0.0,1.5959247E7,91.0,6.963541666666666,55.516157552,0.009613706,2.55E-7,56.506543846,1.3638718E7,0.0,1.3638691E7,84.0,6.6125,1.338242374E9,1.535601274E9,
60.033731446,0.00987681,2.58E-7,61.023854636,1.5961992E7,0.0,1.5961966E7,95.0,7.5927083333333325,58.377498544,0.009903719,2.51E-7,59.367594825,1.3634714E7,0.0,1.3634685E7,88.0,7.841666666666666,1.313811546E9,1.511170446E9,
58.673634082,0.00931106,2.64E-7,59.664323022,1.1269327E7,0.0,1.1269307E7,72.0,7.725,57.256971676,0.008223823,2.53E-7,58.248747853,1.2628841E7,0.0,1.2628827E7,73.0,6.832291666666666,1.416417458E9,1.5979711E9,
62.693338871,0.006004268,2.6E-7,63.687334603,1.5962049E7,0.0,1.5962022E7,93.0,6.678125,60.418376507,0.004499906,2.57E-7,61.413876601,1.3427751E7,0.0,1.3427743E7,77.0,7.161458333333333,1.404096354E9,1.5979711E9,
54.479370101,0.009215881,3.74E-7,55.47015422,1.232583E7,0.0,1.2325817E7,74.0,7.439583333333333,56.961919646,0.009068961,4.41E-7,57.952850685,1.2645381E7,0.0,1.2645363E7,75.0,7.4468749999999995,1.41616302E9,1.5979711E9,
50.024289683,0.006060191,4.04E-7,51.018229492,4814334.0,0.0,4814318.0,43.0,6.313541666666667,46.432208677,0.00724923,2.77E-7,47.424959447,875798.0,0.0,875781.0,27.0,6.196875,1.585608986E9,1.5979711E9,
62.07670865,0.009278571,2.85E-7,63.067430079,1.5954678E7,0.0,1.5954662E7,92.0,7.270833333333333,56.340796357,0.009075713,1.82E-7,57.331720644,9281730.0,0.0,9281712.0,64.0,7.366666666666666,1.466524156E9,1.5979711E9,
50.727545189,0.004366338,3.81E-7,51.723178851,4547494.0,0.0,4547477.0,41.0,5.998958333333333,50.580781999,0.009390261,2.54E-7,51.571391738,3788774.0,0.0,3788755.0,41.0,7.798958333333333,1.544354777E9,1.5979711E9,
55.509117307,0.008890286,2.45E-7,56.500227021,1.2601483E7,0.0,1.2601469E7,72.0,6.525,58.946374848,0.008996837,2.64E-7,59.937378011,1.456513E7,0.0,1.4565108E7,83.0,6.005208333333333,1.31605817E9,1.52657433E9,
58.764233199,0.009191869,2.15E-7,59.75504133,1.1149039E7,0.0,1.1149026E7,65.0,5.8739583333333325,55.758190705,0.009973003,2.53E-7,56.748217702,1.4411559E7,0.0,1.4411534E7,92.0,9.370833333333332,1.354229736E9,1.564745896E9,
51.94687771,0.008351104,2.68E-7,52.938526606,7699817.0,0.0,7699803.0,52.0,6.079166666666667,53.189960474,0.007967544,2.17E-7,54.18199293,5540335.0,0.0,5540320.0,46.0,6.635416666666666,1.51950774E9,1.5979711E9,
60.435511209,0.009718747,2.45E-7,61.425792462,1.5961579E7,0.0,1.5961546E7,100.0,7.629166666666666,57.650425982,0.00991492,2.61E-7,58.640511062,1.4818333E7,0.0,1.4818317E7,86.0,8.127083333333333,1.383349956E9,1.597155431E9,
57.617158396,0.008815511,6.1E-8,58.608342885,1.507749E7,0.0,1.5077479E7,80.0,6.283333333333333,56.406835513,0.005168197,2.58E-7,57.401667316,1.0469273E7,0.0,1.0469262E7,64.0,6.766666666666667,1.449692582E9,1.5979711E9,
50.602284992,0.008655474,2.85E-7,51.593629518,6342409.0,0.0,6342394.0,51.0,6.971875,48.511502911,0.007535354,2.63E-7,49.503967557,7015679.0,0.0,7015663.0,50.0,6.664583333333333,1.498573602E9,1.5979711E9,
48.96146207,0.009312486,2.85E-7,49.952149584,7341735.0,0.0,7341719.0,54.0,7.293749999999999,59.982186999,0.005854204,2.53E-7,60.976332795,1.4763736E7,0.0,1.4763723E7,82.0,7.197916666666666,1.385095955E9,1.5979711E9,
63.549276085,0.010473322,2.61E-7,64.538802763,1.5803759E7,0.0,1.5803743E7,93.0,8.478125,58.437351882,0.009357329,2.58E-7,59.427994553,1.3245737E7,0.0,1.3245729E7,78.0,7.468749999999999,1.4069013E9,1.5979711E9,
50.628512511,0.008435277,2.5E-7,51.620077234,4907936.0,0.0,4907921.0,45.0,6.928125,60.389474473,0.009031227,1.25E-7,61.380443246,1.537962E7,0.0,1.5379597E7,89.0,7.548958333333333,1.361015173E9,1.584688593E9,
56.106832955,0.004796802,2.7E-7,57.102036153,9788797.0,0.0,9788777.0,70.0,8.610416666666666,62.012739046,0.006261379,3.78E-7,63.006477667,1.5099811E7,0.0,1.5099798E7,83.0,7.205208333333333,1.379856421E9,1.5979711E9,
49.583569211,0.008421065,4.01E-7,50.575148146,6901986.0,0.0,6901972.0,52.0,7.279166666666666,49.805660816,0.009244191,1.33E-7,50.796416625,2451869.0,0.0,2451852.0,38.0,7.477083333333333,1.563268919E9,1.5979711E9,
60.032957663,0.003739775,2.65E-7,61.029217888,1.6713295E7,0.0,1.6713265E7,97.0,7.307291666666666,47.947458908,0.00972537,3.88E-7,48.937733538,6576660.0,0.0,6576654.0,51.0,6.971875,1.504833716E9,1.5979711E9,
64.760025581,0.008441111,2.38E-7,65.75158447,1.6049537E7,0.0,1.604952E7,89.0,5.7489583333333325,60.071184875,0.010159907,2.34E-7,61.061024968,1.3113146E7,0.0,1.3113138E7,78.0,7.468749999999999,1.408967013E9,1.5979711E9,
65.878579063,0.008587723,2.87E-7,66.86999134,1.5955462E7,0.0,1.5955435E7,94.0,7.585416666666666,61.891769213,0.010453504,2.54E-7,62.881315709,1.6083509E7,0.0,1.6083479E7,93.0,6.678125,1.285077161E9,1.515329211E9,
59.799469084,0.006251521,2.55E-7,60.793217563,1.5672664E7,0.0,1.5672646E7,91.0,8.463541666666666,63.50081019700001,0.01213104,2.76E-7,64.488679157,1.6184475E7,0.0,1.6184459E7,96.0,7.0,1.307626028E9,1.541167393E9,
59.888128155,0.009360145,2.74E-7,60.87876801,1.5874244E7,0.0,1.5874229E7,90.0,7.856249999999999,60.931714789,0.008166248,1.44E-7,61.923548541,1.6189645E7,0.0,1.6189623E7,93.0,6.678125,1.315187515E9,1.54872888E9,
48.425903371,0.005366969,2.04E-7,49.420536402,4343273.0,0.0,4343253.0,43.0,6.913541666666666,48.488614483,0.0086077,2.54E-7,49.480006783,6324388.0,0.0,6324377.0,51.0,6.971875,1.508396095E9,1.5979711E9,
60.627691801,0.008331053,3.54E-7,61.619360748,1.579868E7,0.0,1.5798664E7,90.0,7.5562499999999995,62.406384286,0.010778868,3.61E-7,63.395605418,1.7915666E7,0.0,1.7915633E7,107.0,7.080208333333333,1.273619802E9,1.510450482E9,
60.096512619,0.008537827,3.78E-7,61.087974792,1.58838E7,0.0,1.5883785E7,85.0,6.619791666666667,63.417302002,0.008305588,2.57E-7,64.408996414,1.7095078E7,0.0,1.7095051E7,96.0,5.8,1.282089365E9,1.52220936E9,
62.547515357,0.009882699,2.61E-7,63.537632658,1.609354E7,0.0,1.6093516E7,90.0,6.65625,49.311554304,0.006514206,2.5E-7,50.305040098,2914788.0,0.0,2914781.0,36.0,6.5625,1.556688488E9,1.5979711E9,
49.863685564,0.008022801,2.5E-7,50.855662763,6192290.0,0.0,6192277.0,47.0,6.342708333333333,60.503721592,0.009679979,2.48E-7,61.494041613,1.6886951E7,0.0,1.6886927E7,96.0,6.1,1.329822731E9,1.573232041E9,
63.268598901999994,0.010161069,3.75E-7,64.258437833,1.5953179E7,0.0,1.595316E7,94.0,7.585416666666666,51.319349561,0.009440297,2.38E-7,52.309909264,6483132.0,0.0,6483126.0,51.0,6.971875,1.506155095E9,1.5979711E9,
62.180264795,0.006591582,2.64E-7,63.173673213,1.2935143E7,0.0,1.2935133E7,71.0,6.217708333333333,58.606534392,0.008733232,2.57E-7,59.59780116,1.125437E7,0.0,1.1254356E7,65.0,5.573958333333333,1.437680676E9,1.5979711E9,
62.621246007,0.00799596,1.35E-7,63.613250047,1.503143E7,0.0,1.5031419E7,81.0,6.590625,62.657018776,0.007025892,2.51E-7,63.649992884,1.8739875E7,0.0,1.8739845E7,108.0,6.7875,1.272882793E9,1.519581418E9,
56.199712129,0.009134362,2.58E-7,57.190577767,9853064.0,0.0,9853046.0,66.0,7.38125,52.406597733,0.008885394,2.64E-7,53.397712339,6419058.0,0.0,6419052.0,56.0,8.508333333333333,1.507059551E9,1.5979711E9,
60.462882747,0.007287691,2.61E-7,61.455595056,1.548889E7,0.0,1.5488877E7,84.0,6.6125,64.556603998,0.006163647,3.04E-7,65.550440351,1.7350595E7,0.0,1.7350565E7,102.0,7.043749999999999,1.322883793E9,1.572871733E9,
64.377006237,0.008053965,1.41E-7,65.368952272,1.4230871E7,0.0,1.4230858E7,77.0,6.261458333333334,37.160482484,0.004194554,2.98E-7,38.15628793,292251.0,0.0,292242.0,25.0,5.882291666666667,1.59384851E9,1.5979711E9,
47.490960746,0.009778639,2.66E-7,48.481182107,2681320.0,0.0,2681304.0,38.0,7.177083333333333,58.304216656,0.008166035,2.4E-7,59.296050621,1.0210317E7,0.0,1.0210309E7,63.0,6.459375,1.453355129E9,1.5979711E9,
57.171334236,0.00974766,3.98E-7,58.161586576,1.5960968E7,0.0,1.5960939E7,98.0,7.014583333333333,47.867378546,0.009650589,3.87E-7,48.857727957,4324639.0,0.0,4324618.0,43.0,6.913541666666666,1.536745076E9,1.5979711E9,
43.61157619,0.008614575,2.44E-7,44.602961615,1772376.0,0.0,1772360.0,29.0,5.3114583333333325,61.08342483,0.00593354,3.74E-7,62.07749129,1.7815264E7,0.0,1.7815247E7,95.0,6.0927083333333325,1.327957637E9,1.584524207E9,
55.253090974,0.008232729,3.81E-7,56.244858245,7871775.0,0.0,7871755.0,58.0,7.922916666666667,58.957463504,0.008660798,2.61E-7,59.948802706,1.134242E7,0.0,1.1342404E7,70.0,7.110416666666667,1.436315314E9,1.5979711E9,
51.510109741,0.009451401,2.51E-7,52.50065834,2172387.0,0.0,2172365.0,38.0,7.777083333333334,54.355446258,0.00668017,2.81E-7,55.348766088,2139719.0,0.0,2139701.0,32.0,5.933333333333334,1.567681584E9,1.5979711E9,
48.188707868,0.009346755,2.63E-7,49.179361113,4673843.0,0.0,4673825.0,45.0,7.2281249999999995,64.077222001,0.010592097,4.67E-7,65.066629904,1.8280783E7,0.0,1.8280756E7,106.0,7.372916666666667,1.319753685E9,1.582898885E9,
50.003984865,0.009569972,1.33E-7,50.994414893,888301.0,0.0,888279.0,33.0,7.740625,64.763712625,0.005083843,2.51E-7,65.758628782,1.8275229E7,0.0,1.827521E7,98.0,4.914583333333334,1.30654468E9,1.56968988E9,
49.844711386,0.007720515,2.98E-7,50.836990871,5645172.0,0.0,5645155.0,48.0,6.949999999999999,62.007150771,0.010212017,2.64E-7,62.996938754,1.8516422E7,0.0,1.8516413E7,102.0,7.34375,1.330688323E9,1.597122838E9,
49.185025922,0.008065458,2.47E-7,50.176960464,3103654.0,0.0,3103647.0,35.0,6.255208333333333,67.334989083,0.008328378,1.19E-7,68.326660705,1.8511903E7,0.0,1.8511889E7,102.0,6.143749999999999,1.286658825E9,1.55309334E9,
59.857990965,0.006722723,2.05E-7,60.851268242,1.6105441E7,0.0,1.6105415E7,95.0,7.5927083333333325,49.911339478,0.006521935,2.54E-7,50.904817543,4438440.0,0.0,4438422.0,42.0,6.60625,1.535143725E9,1.5979711E9,
62.202170151,0.00727772,2.58E-7,63.194892431,1.5956192E7,0.0,1.5956169E7,91.0,6.063541666666666,61.163828328,0.006973069,2.54E-7,62.156855259,1.6629455E7,0.0,1.6629452E7,90.0,7.5562499999999995,1.356224225E9,1.5979711E9,
52.457834232,0.007955064,1.37E-7,53.449879168,8441390.0,0.0,8441377.0,59.0,7.930208333333334,51.148346149,0.008214634,4.07E-7,52.140131515,7896652.0,0.0,7896639.0,53.0,6.386458333333334,1.486132892E9,1.5979711E9,
56.910849194,0.00809863,2.71E-7,57.902750564,9804504.0,0.0,9804491.0,62.0,6.152083333333334,62.21181543,0.009110299,2.51E-7,63.202705131,1.8805911E7,0.0,1.8805899E7,102.0,7.34375,1.327419833E9,1.5979711E9,
57.729511738,0.006440965,2.81E-7,58.723070773,1.0644873E7,0.0,1.0644855E7,68.0,7.995833333333334,58.177577222,0.008943348,4.21E-7,59.168633874,1.3120725E7,0.0,1.3120717E7,79.0,7.776041666666666,1.408853275E9,1.5979711E9,
47.579579098,0.008666941,2.54E-7,48.570912157,3382850.0,0.0,3382833.0,38.0,7.177083333333333,51.482245384,0.005049771,2.2E-7,52.477195613,5070906.0,0.0,5070884.0,48.0,7.249999999999999,1.526164321E9,1.5979711E9,
61.061155448,0.007226463,2.58E-7,62.053928985,1.4020271E7,0.0,1.4020252E7,80.0,7.183333333333333,58.467174321,0.008769534,2.8E-7,59.458404787,1.6273134E7,0.0,1.6273123E7,87.0,6.934374999999999,1.361749205E9,1.5979711E9,
49.666580713,0.006335678,2.68E-7,50.660245035,7504706.0,0.0,7504693.0,50.0,5.464583333333333,60.177358697,0.00876722,3.28E-7,61.168591477,1.4546893E7,0.0,1.4546882E7,78.0,5.968749999999999,1.388457512E9,1.5979711E9,
62.41809881,0.010359819,2.55E-7,63.407738991,1.5969854E7,0.0,1.5969834E7,93.0,6.9781249999999995,57.367035999,0.008525523,2.44E-7,58.358510476,1.3516225E7,0.0,1.3516217E7,77.0,7.161458333333333,1.402736547E9,1.5979711E9,
52.74474197,0.008520471,2.98E-7,53.736221499,6784249.0,0.0,6784243.0,46.0,5.435416666666666,43.817741947,0.008359574,3.78E-7,44.809382373,602920.0,0.0,602900.0,29.0,6.8114583333333325,1.589465894E9,1.5979711E9,
51.056212448,0.008398585,2.55E-7,52.047813863,5902209.0,0.0,5902193.0,49.0,7.257291666666666,69.16850008,0.009718154,3.97E-7,70.158781926,2.0027811E7,0.0,2.0027797E7,109.0,7.094791666666667,1.290526311E9,1.576696716E9,
47.280562643,0.00982086,2.47E-7,48.270741783,2722032.0,0.0,2722015.0,37.0,6.869791666666666,56.806624467,0.006879937,2.54E-7,57.79974453,1.0710769E7,0.0,1.0710752E7,67.0,7.688541666666666,1.446097751E9,1.5979711E9,
52.277688407,0.008806304,3.61E-7,53.268882103,4436730.0,0.0,4436714.0,41.0,6.298958333333333,61.381112924,0.009165867,2.64E-7,62.371947057,1.8812268E7,0.0,1.8812254E7,104.0,7.958333333333332,1.327328757E9,1.5979711E9,
58.53825554,0.0090308,2.57E-7,59.52922474,1.5958517E7,0.0,1.5958492E7,92.0,7.270833333333333,61.823863522,0.005836747,4.57E-7,62.818026775,1.7880779E7,0.0,1.7880765E7,96.0,5.8,1.340564624E9,1.5979711E9,
52.277145439,0.008868177,2.77E-7,53.268277262,8166862.0,0.0,8166850.0,54.0,6.39375,53.608944234,0.009120096,2.85E-7,54.599824138,9005604.0,0.0,9005583.0,62.0,7.052083333333333,1.470418759E9,1.5979711E9,
52.468979723,0.008145189,2.61E-7,53.460834534,6716459.0,0.0,6716453.0,50.0,6.664583333333333,48.46431132,0.009160385,2.64E-7,49.455150935,1094685.0,0.0,1094664.0,33.0,7.740625,1.582525419E9,1.5979711E9,
40.67060253,0.007977355,2.63E-7,41.662625175,264434.0,0.0,264425.0,25.0,5.882291666666667,48.462826409,0.00959036,3.65E-7,49.453236049,2089098.0,0.0,2089077.0,38.0,7.777083333333334,1.568398166E9,1.5979711E9,
63.597105352,0.008756979,2.57E-7,64.588348373,1.5953698E7,0.0,1.5953681E7,94.0,7.585416666666666,51.416205479,0.010391565,3.95E-7,52.405813914,2478557.0,0.0,2478537.0,39.0,7.784375,1.562882879E9,1.5979711E9,
63.521840055,0.010407228,2.88E-7,64.511432827,1.5955713E7,0.0,1.5955685E7,96.0,6.4,53.004566207,0.009182082,2.63E-7,53.995384125,1.0540367E7,0.0,1.0540348E7,68.0,7.995833333333334,1.448679919E9,1.5979711E9,
56.72290349,0.009489629,2.47E-7,57.713413861,1.0582639E7,0.0,1.0582618E7,70.0,8.610416666666666,54.040699034,0.009101605,2.51E-7,55.031597429,5613790.0,0.0,5613772.0,48.0,7.249999999999999,1.51846667E9,1.5979711E9,
54.831408206,0.009297603,2.51E-7,55.822110603,9169261.0,0.0,9169246.0,60.0,6.4375,57.588358842,0.007880005,2.65E-7,58.580478837,1.4804929E7,0.0,1.4804916E7,81.0,6.890625,1.384453818E9,1.5979711E9,
59.930132801,0.009828732,2.97E-7,60.920304069,1.5958596E7,0.0,1.5958571E7,92.0,7.270833333333333,69.680794092,0.009182433,3.01E-7,70.671611659,2.1115151E7,0.0,2.1115145E7,112.0,7.116666666666666,1.289116153E9,1.591733133E9,
62.675387355,0.009733846,3.74E-7,63.665653509,1.5961234E7,0.0,1.5961201E7,96.0,6.4,62.788507017,0.008577786,2.63E-7,63.779929231,1.8327556E7,0.0,1.8327546E7,100.0,7.029166666666667,1.334230047E9,1.5979711E9,
57.25240164,0.008106654,2.48E-7,58.244294986,1.5960364E7,0.0,1.5960343E7,87.0,6.634375,58.822697953,0.005294209,2.58E-7,59.817403744,1.1441277E7,0.0,1.1441261E7,71.0,7.417708333333333,1.434795231E9,1.5979711E9,
62.866194073,0.008982706,2.34E-7,63.857211367,1.5954304E7,0.0,1.5954281E7,91.0,6.963541666666666,52.993218795,0.008566143,2.77E-7,53.984652652,8902722.0,0.0,8902699.0,64.0,7.666666666666666,1.471870515E9,1.5979711E9,
58.777114074,0.004987511,2.6E-7,59.772126563,1.3014668E7,0.0,1.3014657E7,72.0,6.525,53.519273109,0.00905967,2.3E-7,54.510213439,4677328.0,0.0,4677314.0,40.0,5.691666666666666,1.531757061E9,1.5979711E9,
57.823792195,0.007235824,2.57E-7,58.816556371,1.0591485E7,0.0,1.0591464E7,67.0,7.688541666666666,55.97696254,0.007961054,2.51E-7,56.969001486,1.0445564E7,0.0,1.0445553E7,67.0,7.688541666666666,1.450028962E9,1.5979711E9,
55.276627337,0.008769842,2.46E-7,56.267857495,9102823.0,0.0,9102803.0,64.0,7.666666666666666,52.060584021,0.007618256,2.7E-7,53.052965765,8791524.0,0.0,8791504.0,62.0,7.052083333333333,1.473453853E9,1.5979711E9,
50.327250076,0.008583157,2.84E-7,51.318666919,1785085.0,0.0,1785062.0,39.0,8.384375,66.918734797,0.008851837,4.71E-7,67.90988296,2.0666586E7,0.0,2.0666572E7,109.0,7.694791666666666,1.301018805E9,1.5979711E9,
50.387325424,0.007710162,2.56E-7,51.379615262,6691847.0,0.0,6691841.0,51.0,6.971875,58.928734156,0.005715991,2.57E-7,59.923018165,1.3514561E7,0.0,1.3514553E7,79.0,7.776041666666666,1.402761977E9,1.5979711E9,
38.145491738,0.008869813,4.15E-7,39.136621925,266462.0,0.0,266453.0,28.0,6.804166666666666,52.701956853,0.008634445,2.84E-7,53.693322408,7214387.0,0.0,7214374.0,51.0,6.371875,1.495765616E9,1.5979711E9,
52.387052762,0.0091764,1.57E-7,53.377876362,8766300.0,0.0,8766283.0,59.0,6.130208333333334,61.253847677,0.004463619,1.31E-7,62.249384058,1.8096901E7,0.0,1.8096891E7,96.0,5.8,1.3374929E9,1.5979711E9,
50.493645006,0.004316588,2.57E-7,51.489328418,3684796.0,0.0,3684782.0,38.0,6.877083333333333,47.942896655,0.008276876,4.17E-7,48.934619779,3749803.0,0.0,3749788.0,39.0,7.184374999999999,1.544910613E9,1.5979711E9,
58.045010424,0.009853756,2.54E-7,59.035156668,1.1600424E7,0.0,1.1600407E7,73.0,7.732291666666666,42.580343281,0.009191735,2.44E-7,43.571151546,2013859.0,0.0,2013842.0,32.0,6.233333333333333,1.569470218E9,1.5979711E9,
55.54478894,0.009457625,2.5E-7,56.535331315,1.2351688E7,0.0,1.2351673E7,74.0,7.439583333333333,58.556061926,0.008291553,2.84E-7,59.547770373,1.6371393E7,0.0,1.6371385E7,84.0,6.012499999999999,1.360204164E9,1.5979711E9,
49.684252356,0.008211097,2.2E-7,50.676041259,1160484.0,0.0,1160466.0,30.0,6.81875,49.162458335,0.009551425,3.77E-7,50.15290691,7462618.0,0.0,7462601.0,55.0,7.001041666666667,1.492260844E9,1.5979711E9,
58.715230341,0.009624444,3.57E-7,59.705605897,1.5959125E7,0.0,1.5959092E7,95.0,8.192708333333334,69.377280848,0.007551167,1.33E-7,70.369729681,2.2544256E7,0.0,2.2544235E7,117.0,7.453125,1.281419775E9,1.5979711E9,
59.513432616,0.004962649,2.5E-7,60.508469967,1.5767368E7,0.0,1.5767355E7,84.0,6.3125,53.707456065,0.008823921,2.86E-7,54.698632144,9807040.0,0.0,9807019.0,69.0,8.303125,1.459078125E9,1.5979711E9,
