59.919731342,0.009186451,2.24E-7,60.910544891,9156754.0,0.0,9156726.0,69.0,8.303125,61.452940369,0.008844631,2.7E-7,62.444095738,8656557.0,0.0,8656540.0,57.0,5.515625,1.475348869E9,1.5979711E9,
62.251827425,0.006902158,2.31E-7,63.244925267,9289649.0,0.0,9289629.0,67.0,8.288541666666667,64.54553163,0.006418904,2.35E-7,65.539112726,1.0284426E7,0.0,1.0284418E7,66.0,7.38125,1.45230795E9,1.5979711E9,
57.952822201,0.008193253,3.54E-7,58.944628948,7885751.0,0.0,7885731.0,56.0,7.308333333333333,64.480646237,0.008614394,2.34E-7,65.472031843,9910447.0,0.0,9910425.0,67.0,7.688541666666666,1.457617643E9,1.5979711E9,
57.658081175,0.008220758,3.47E-7,58.649860417,4275134.0,0.0,4275118.0,39.0,5.684374999999999,62.70096938,0.007175189,2.21E-7,63.693794191,1.3426453E7,0.0,1.3426428E7,79.0,6.276041666666667,1.384354193E9,1.578423778E9,
62.656131636,0.008336551,2.55E-7,63.647795085,8969978.0,0.0,8969947.0,64.0,7.666666666666666,56.540070342,0.01084232,2.81E-7,57.529228022,3340776.0,0.0,3340766.0,37.0,6.869791666666666,1.550672459E9,1.5979711E9,
64.844953071,0.009553221,2.1E-7,65.83539985,9286560.0,0.0,9286540.0,63.0,6.459375,58.847237047,0.010112194,2.3E-7,59.837124853,9501649.0,0.0,9501628.0,65.0,7.3739583333333325,1.463405465E9,1.5979711E9,
55.636537993,0.007750896,2.61E-7,56.628787097,9074592.0,0.0,9074567.0,56.0,4.608333333333333,56.219004271,0.008373187,2.21E-7,57.210631084,4617527.0,0.0,4617507.0,45.0,7.2281249999999995,1.532600146E9,1.5979711E9,
60.716265155,0.009296788,2.2E-7,61.706968367,8993998.0,0.0,8993981.0,70.0,8.310416666666667,62.614246697,0.006966751,2.31E-7,63.607279946,1.3865879E7,0.0,1.3865861E7,86.0,7.8270833333333325,1.308346148E9,1.508994363E9,
47.509136648,0.008502304,2.21E-7,48.500634344,644650.0,0.0,644631.0,29.0,6.8114583333333325,60.684281254,0.008325106,2.28E-7,61.675956148,1.0156362E7,0.0,1.0156354E7,65.0,7.073958333333333,1.454123731E9,1.5979711E9,
55.550943014,0.007777532,2.34E-7,56.543165482,9010683.0,0.0,9010662.0,64.0,6.166666666666667,64.393890011,0.0100544,2.51E-7,65.383835611,1.4245671E7,0.0,1.4245634E7,90.0,8.45625,1.29425355E9,1.49819108E9,
54.646138126,0.007031671,2.44E-7,55.639106455,4970853.0,0.0,4970834.0,44.0,6.620833333333334,43.583613347,0.009575306,3.14E-7,44.574038041,93813.0,0.0,93803.0,27.0,6.496875,1.596646808E9,1.5979711E9,
58.291312895,0.008699017,3.5E-7,59.282613878,2552936.0,0.0,2552916.0,37.0,7.169791666666666,62.666939728,0.008526036,4.18E-7,63.658413692,1.4323351E7,0.0,1.4323323E7,83.0,7.205208333333333,1.379018962E9,1.586245807E9,
44.102440899,0.00845246,2.28E-7,45.093988439,113382.0,0.0,113372.0,26.0,6.189583333333333,59.681490531,0.006990942,2.27E-7,60.674499589,7947669.0,0.0,7947657.0,52.0,6.079166666666667,1.485408096E9,1.5979711E9,
58.857869913,0.007257029,4.44E-7,59.850612884,9918762.0,0.0,9918738.0,72.0,7.424999999999999,68.674337926,0.008209982,3.54E-7,69.666127944,1.4564103E7,0.0,1.4564079E7,83.0,5.705208333333333,1.311696032E9,1.522212192E9,
41.563227254,0.006312258,2.21E-7,42.556914996,2032.0,0.0,2022.0,30.0,7.418749999999999,59.217063527,0.008281431,2.34E-7,60.208782096,2951740.0,0.0,2951733.0,38.0,7.177083333333333,1.556167455E9,1.5979711E9,
62.478685929,0.005712458,3.44E-7,63.472973471,9244159.0,0.0,9244131.0,60.0,5.2375,61.444583248,0.008683491,3.6E-7,62.435899757,1.4805406E7,0.0,1.4805392E7,88.0,6.941666666666666,1.286786192E9,1.500591667E9,
60.446048225,0.00622955,2.35E-7,61.439818675,9025431.0,0.0,9025405.0,69.0,8.003125,65.024718757,0.008944364,2.31E-7,66.015774393,1.02413E7,0.0,1.0241292E7,64.0,6.766666666666667,1.452918986E9,1.5979711E9,
59.251652146,0.009966712,3.0E-7,60.241685434,9085337.0,0.0,9085300.0,72.0,8.925,68.175502129,0.005686589,2.5E-7,69.16981554,1.5178586E7,0.0,1.5178561E7,85.0,6.019791666666666,1.291802658E9,1.508897448E9,
55.991628496,0.010878215,2.34E-7,56.980750281,8889351.0,0.0,8889316.0,69.0,8.003125,63.735561371,0.007831022,2.24E-7,64.727730349,1.5993436E7,0.0,1.5993412E7,91.0,6.663541666666666,1.279658949E9,1.500043054E9,
63.824578438,0.009648288,2.75E-7,64.81493015,9204181.0,0.0,9204142.0,72.0,8.625,66.013136835,0.009233832,2.5E-7,67.003903003,1.6483706E7,0.0,1.6483689E7,95.0,6.992708333333333,1.276139579E9,1.496523684E9,
60.426352828,0.009496168,2.24E-7,61.41685666,4014084.0,0.0,4014064.0,41.0,6.298958333333333,72.311791913,0.008650041,2.21E-7,73.303141872,1.5244794E7,0.0,1.5244785E7,82.0,6.897916666666666,1.377608719E9,1.5979711E9,
56.078728103,0.00823199,2.34E-7,57.070496113,4855526.0,0.0,4855509.0,41.0,5.698958333333333,64.78864599,0.01113397,2.28E-7,65.77751202,1.5497196E7,0.0,1.5497169E7,87.0,6.034374999999999,1.334908432E9,1.558581852E9,
58.317458898,0.005913635,3.34E-7,59.311545263,7233005.0,0.0,7232995.0,48.0,5.449999999999999,55.490645805,0.007685522,2.23E-7,56.482960283,7384764.0,0.0,7384753.0,48.0,5.449999999999999,1.493355656E9,1.5979711E9,
60.1976188,0.008345861,2.35E-7,61.189272939,5901516.0,0.0,5901496.0,50.0,7.564583333333332,56.194439659,0.009126418,2.23E-7,57.185313241,3468874.0,0.0,3468857.0,39.0,7.484374999999999,1.548866297E9,1.5979711E9,
54.539621692,0.010990083,4.24E-7,55.528631609,8994705.0,0.0,8994685.0,75.0,9.846874999999999,62.129166753,0.007867024,2.21E-7,63.121299729,8449586.0,0.0,8449574.0,56.0,7.008333333333333,1.478305477E9,1.5979711E9,
54.706202728,0.009013507,2.33E-7,55.697189221,4723465.0,0.0,4723447.0,41.0,5.998958333333333,67.734552845,0.008711221,3.71E-7,68.725841624,1.5961069E7,0.0,1.5961035E7,95.0,7.292708333333333,1.332603428E9,1.562855478E9,
64.88892646,0.00784714,2.34E-7,65.88107932,9052179.0,0.0,9052156.0,63.0,7.359374999999999,69.453564016,0.009300802,2.98E-7,70.444263214,1.811268E7,0.0,1.8112663E7,103.0,7.051041666666666,1.270981456E9,1.504522821E9,
58.626558784,0.008495095,2.23E-7,59.618063689,8307817.0,0.0,8307801.0,61.0,8.544791666666667,62.326088777,0.00835967,4.04E-7,63.317729107,1.3233038E7,0.0,1.323303E7,80.0,8.083333333333334,1.407096252E9,1.5979711E9,
61.133514306,0.007954876,1.15E-7,62.12555943,5376023.0,0.0,5376004.0,47.0,6.942708333333333,67.5989354,0.004522818,2.26E-7,68.594412582,1.6426495E7,0.0,1.6426472E7,94.0,7.885416666666666,1.347249198E9,1.584079878E9,
60.427078539,0.009274769,2.2E-7,61.41780377,8006452.0,0.0,8006435.0,58.0,7.622916666666666,66.925661053,0.008843767,1.86E-7,67.916817286,1.4899737E7,0.0,1.4899723E7,84.0,7.512499999999999,1.382990565E9,1.5979711E9,
54.080385905,0.008240651,2.34E-7,55.072145254,8994416.0,0.0,8994391.0,65.0,6.773958333333333,70.33866654,0.00817356,3.44E-7,71.33049298,1.7639156E7,0.0,1.7639131E7,101.0,6.736458333333333,1.277574477E9,1.517694472E9,
62.929478514,0.00785348,2.86E-7,63.921625034,9173065.0,0.0,9173042.0,56.0,4.608333333333333,57.79288001,0.00629461,2.33E-7,58.7865854,2653255.0,0.0,2653236.0,36.0,6.8625,1.560407864E9,1.5979711E9,
58.605055898,0.008413783,2.35E-7,59.596642115,1.0465409E7,0.0,1.0465396E7,71.0,7.417708333333333,40.263075822,0.007277694,3.91E-7,41.255798128,128049.0,0.0,128039.0,26.0,6.189583333333333,1.596167317E9,1.5979711E9,
61.941998548,0.008387092,2.24E-7,62.933611456,9267426.0,0.0,9267400.0,61.0,6.744791666666666,66.256163088,0.008233451,2.3E-7,67.247929637,1.6601961E7,0.0,1.6601958E7,94.0,8.785416666666666,1.356652028E9,1.5979711E9,
56.350959411,0.008400873,2.2E-7,57.342558538,3585925.0,0.0,3585910.0,37.0,6.869791666666666,73.038499781,0.008190281,2.04E-7,74.0303095,1.7127579E7,0.0,1.7127559E7,98.0,6.414583333333334,1.286904282E9,1.533602907E9,
56.176428279,0.00866769,1.22E-7,57.167760589,8974375.0,0.0,8974353.0,61.0,6.744791666666666,53.509608348,0.008693783,2.27E-7,54.500914565,504468.0,0.0,504457.0,27.0,6.196875,1.590850916E9,1.5979711E9,
59.003149529,0.007949328,4.18E-7,59.995200201,8005071.0,0.0,8005057.0,56.0,7.008333333333333,61.358719694,0.006193892,2.35E-7,62.352525802,9213001.0,0.0,9212985.0,58.0,5.522916666666666,1.467498884E9,1.5979711E9,
54.599636397,0.00777852,3.74E-7,55.591857877,6107696.0,0.0,6107679.0,50.0,7.2645833333333325,53.752115234,0.008824434,2.64E-7,54.7432908,5771124.0,0.0,5771109.0,48.0,6.949999999999999,1.516244478E9,1.5979711E9,
54.526991586,0.008762571,4.54E-7,55.518229015,9121736.0,0.0,9121711.0,67.0,7.688541666666666,72.934666797,0.009851784,2.21E-7,73.924815013,1.7470207E7,0.0,1.7470188E7,99.0,7.021875,1.296918702E9,1.550195957E9,
60.922965327,0.008596332,2.31E-7,61.914368995,5822198.0,0.0,5822178.0,51.0,7.871875,57.939499757,0.008123115,1.3E-7,58.931376642,1.1914125E7,0.0,1.1914109E7,71.0,7.117708333333333,1.427484624E9,1.5979711E9,
56.416054123,0.005790059,2.34E-7,57.410264064,9142704.0,0.0,9142682.0,67.0,7.688541666666666,59.097388049,0.008478471,2.53E-7,60.088909578,1.0627703E7,0.0,1.0627682E7,68.0,7.995833333333334,1.447389165E9,1.5979711E9,
53.722949368,0.009875275,2.5E-7,54.713074093,8993539.0,0.0,8993520.0,67.0,7.388541666666666,55.249216993,0.008283527,2.21E-7,56.240933466,1988538.0,0.0,1988523.0,31.0,5.926041666666666,1.569835082E9,1.5979711E9,
59.115395712,0.007416757,2.31E-7,60.107978955,4364331.0,0.0,4364315.0,40.0,5.991666666666667,57.48351109,0.008418753,2.33E-7,58.475092337,6505815.0,0.0,6505809.0,48.0,6.05,1.50583568E9,1.5979711E9,
54.219600635,0.00937409,2.54E-7,55.210226545,8912034.0,0.0,8912002.0,68.0,7.695833333333333,77.404916437,0.007997143,2.31E-7,78.396919294,1.8195072E7,0.0,1.8195057E7,105.0,7.365625,1.291275792E9,1.551131677E9,
59.271082642,0.008747263,2.34E-7,60.262335379,2532972.0,0.0,2532954.0,36.0,6.8625,58.250036059,0.009628886,1.17E-7,59.240407173,1334630.0,0.0,1334610.0,34.0,7.747916666666667,1.579145575E9,1.5979711E9,
57.699582992,0.00497426,4.07E-7,58.694608732,2477653.0,0.0,2477633.0,35.0,6.555208333333333,56.971850717,0.008861041,2.3E-7,57.962989676,4019873.0,0.0,4019850.0,45.0,7.528124999999999,1.541090111E9,1.5979711E9,
57.317320823,0.003644834,2.33E-7,58.313675989,9103479.0,0.0,9103446.0,66.0,7.08125,66.866021041,0.009098232,1.64E-7,67.856922809,1.1900045E7,0.0,1.1900031E7,70.0,6.810416666666667,1.427700998E9,1.5979711E9,
59.629275074,0.006745436,2.8E-7,60.622529638,9288679.0,0.0,9288656.0,68.0,8.295833333333333,57.391761281,0.004452704,2.3E-7,58.387308577,2611332.0,0.0,2611314.0,34.0,6.247916666666667,1.560996408E9,1.5979711E9,
55.907829265,0.007523385,2.31E-7,56.90030588,9146752.0,0.0,9146730.0,63.0,6.459375,64.962152932,0.008140147,2.34E-7,65.954012785,1.4516403E7,0.0,1.451639E7,80.0,6.583333333333333,1.388927753E9,1.5979711E9,
55.07037903,0.010008379,3.47E-7,56.060370651,8869191.0,0.0,8869156.0,66.0,7.08125,64.9352293,0.004733439,2.91E-7,65.930495861,1.7707072E7,0.0,1.7707065E7,88.0,6.041666666666666,1.343031056E9,1.5979711E9,
59.515325922,0.008092854,2.57E-7,60.507233068,9216904.0,0.0,9216881.0,65.0,7.673958333333332,60.543604557,0.009542463,2.34E-7,61.534062094,9116529.0,0.0,9116508.0,64.0,7.666666666666666,1.468849113E9,1.5979711E9,
56.883595529,0.014063725,2.3E-7,57.869531804,9063912.0,0.0,9063871.0,69.0,7.703124999999999,62.033361041,0.006287914,2.31E-7,63.027073127,9632143.0,0.0,9632123.0,65.0,7.3739583333333325,1.461540834E9,1.5979711E9,
56.288120921,0.006198523,4.11E-7,57.281922398,8009933.0,0.0,8009921.0,54.0,6.39375,56.82640233,0.008932513,3.81E-7,57.817469817,7133869.0,0.0,7133854.0,51.0,6.671875,1.496910453E9,1.5979711E9,
54.136508508,0.008823609,2.25E-7,55.127684899,8901341.0,0.0,8901313.0,64.0,6.466666666666667,75.322845201,0.007798814,2.3E-7,76.315046387,1.922885E7,0.0,1.922883E7,106.0,6.172916666666666,1.28720971E9,1.56351217E9,
60.331562579,0.008459491,4.14E-7,61.323103088,9011492.0,0.0,9011463.0,61.0,5.544791666666666,59.568164981,0.010931383,2.46E-7,60.557233598,7778761.0,0.0,7778745.0,57.0,7.615625,1.487786717E9,1.5979711E9,
54.398950808,0.010540189,2.24E-7,55.388410619,1.0111225E7,0.0,1.0111193E7,70.0,6.210416666666667,58.570237433,0.005389559,2.38E-7,59.564847874,8394710.0,0.0,8394700.0,54.0,6.39375,1.479082663E9,1.5979711E9,
56.108571498,0.008288169,4.14E-7,57.100283329,9016785.0,0.0,9016757.0,60.0,5.5375,59.02215353,0.007465168,2.27E-7,60.014688362,8501759.0,0.0,8501749.0,55.0,6.701041666666667,1.477555246E9,1.5979711E9,
53.156453745,0.011530556,1.24E-7,54.144923189,3853035.0,0.0,3853009.0,44.0,7.220833333333333,53.162027176,0.004534144,2.31E-7,54.157493032,2239060.0,0.0,2239034.0,39.0,8.084375,1.566277271E9,1.5979711E9,
55.662243399,0.008814433,3.58E-7,56.653428966,1.0335706E7,0.0,1.0335684E7,73.0,8.032291666666666,62.250974294,0.008178462,2.33E-7,63.242795832,9101571.0,0.0,9101556.0,59.0,6.130208333333334,1.469059421E9,1.5979711E9,
58.125802763,0.008125066,2.26E-7,59.117677697,9035279.0,0.0,9035258.0,65.0,6.773958333333333,68.504618132,0.007255774,2.24E-7,69.497362358,1.8451063E7,0.0,1.845105E7,100.0,6.729166666666667,1.332464214E9,1.5979711E9,
54.724047714,0.006567658,1.97E-7,55.717480056,8993513.0,0.0,8993497.0,69.0,8.003125,66.539698265,0.007747466,3.61E-7,67.531950799,1.0899476E7,0.0,1.0899463E7,65.0,6.773958333333333,1.443188393E9,1.5979711E9,
66.439432728,0.009188816,2.51E-7,67.430243912,9286423.0,0.0,9286405.0,68.0,7.995833333333334,62.679070915,0.006451239,3.64E-7,63.672619676,9627362.0,0.0,9627342.0,65.0,7.3739583333333325,1.461607369E9,1.5979711E9,
55.306779234,0.00800695,2.09E-7,56.298772284,9011098.0,0.0,9011075.0,60.0,5.8374999999999995,70.87815283,0.007228331,2.21E-7,71.870924499,2.0368784E7,0.0,2.0368767E7,112.0,8.616666666666667,1.300607478E9,1.593356513E9,
54.738168823,0.007028009,1.13E-7,55.731140814,7645111.0,0.0,7645100.0,50.0,5.464583333333333,56.285996971,0.004666988,2.23E-7,57.281329983,4794827.0,0.0,4794809.0,43.0,6.313541666666667,1.53008788E9,1.5979711E9,
53.47650798,0.009088691,2.5E-7,54.467419289,8876150.0,0.0,8876110.0,64.0,6.466666666666667,61.873509945,0.007572008,2.34E-7,62.865937937,1.2324053E7,0.0,1.2324043E7,68.0,5.595833333333333,1.421123841E9,1.5979711E9,
55.589059226,0.007450624,2.24E-7,56.581608602,9156474.0,0.0,9156449.0,64.0,6.766666666666667,65.090211278,0.007807215,2.34E-7,66.082404063,1.2892346E7,0.0,1.2892333E7,76.0,7.7541666666666655,1.41238625E9,1.5979711E9,
59.055906036,0.008374422,4.55E-7,60.047531614,9078496.0,0.0,9078466.0,64.0,6.466666666666667,71.569318703,0.008368472,9.0E-8,72.560950231,1.8526299E7,0.0,1.8526285E7,102.0,7.34375,1.331390194E9,1.5979711E9,
54.021086707,0.008988552,2.35E-7,55.012098155,1229242.0,0.0,1229229.0,25.0,4.982291666666667,60.679935657,0.009519686,3.61E-7,61.670415971,7412633.0,0.0,7412617.0,56.0,7.308333333333333,1.492962646E9,1.5979711E9,
57.724775603,0.008459396,2.34E-7,58.716316207,9070977.0,0.0,9070951.0,59.0,5.530208333333333,55.191426364,0.009181399,2.24E-7,56.182244965,2826904.0,0.0,2826888.0,40.0,7.791666666666667,1.557953231E9,1.5979711E9,
54.356723871,0.007438677,2.65E-7,55.349285194,9294192.0,0.0,9294169.0,70.0,7.710416666666666,72.827769378,0.006268433,2.33E-7,73.821500945,2.0844921E7,0.0,2.0844916E7,107.0,7.080208333333333,1.296871209E9,1.5979711E9,
56.592686523,0.010183486,2.54E-7,57.582503037,9913544.0,0.0,9913522.0,71.0,7.117708333333333,55.872696044,0.008862089,2.54E-7,56.863833955,5426277.0,0.0,5426261.0,47.0,6.942708333333333,1.521113691E9,1.5979711E9,
64.708074312,0.009626518,4.48E-7,65.698447794,9288352.0,0.0,9288332.0,67.0,7.988541666666666,64.282152049,0.005783051,3.54E-7,65.276368998,1.038791E7,0.0,1.0387899E7,62.0,6.152083333333334,1.450846228E9,1.5979711E9,
58.214616069,0.011051662,2.21E-7,59.203564407,9009741.0,0.0,9009706.0,67.0,7.388541666666666,70.113846895,0.007756867,1.58E-7,71.106090028,1.8421568E7,0.0,1.8421556E7,101.0,7.036458333333333,1.332885751E9,1.5979711E9,
59.770482476,0.00648275,2.3E-7,60.763999726,4999989.0,0.0,4999970.0,45.0,6.928125,61.105378262,0.008886897,2.21E-7,62.096491365,5787852.0,0.0,5787832.0,50.0,7.564583333333332,1.516011286E9,1.5979711E9,
62.078144835,0.00914442,2.34E-7,63.069000415,9261792.0,0.0,9261767.0,63.0,7.059374999999999,65.924351411,0.008669569,2.24E-7,66.915681842,1.6886662E7,0.0,1.6886656E7,89.0,7.2489583333333325,1.352238923E9,1.5979711E9,
62.487014976,0.009534007,1.23E-7,63.477480969,7120359.0,0.0,7120339.0,57.0,8.515625,55.140385313,0.005546046,2.34E-7,56.134839267,881080.0,0.0,881065.0,28.0,6.504166666666666,1.585533303E9,1.5979711E9,
55.447424627,0.008127186,2.76E-7,56.439297441,991799.0,0.0,991781.0,29.0,6.511458333333334,74.1754388,0.008210877,2.02E-7,75.167227923,2.0231553E7,0.0,2.0231549E7,105.0,6.465625,1.307156929E9,1.5979711E9,
56.401533076,0.004520439,2.24E-7,57.397012637,5890886.0,0.0,5890874.0,44.0,5.720833333333333,67.375175536,0.008752386,2.23E-7,68.36642315,1.5002332E7,0.0,1.5002317E7,84.0,7.512499999999999,1.381391661E9,1.5979711E9,
53.246722896,0.008111772,2.31E-7,54.238611124,3392286.0,0.0,3392272.0,36.0,6.5625,67.505948774,0.009079504,2.23E-7,68.49686927,1.1043851E7,0.0,1.1043833E7,69.0,7.1031249999999995,1.440953826E9,1.5979711E9,
53.926933243,0.008963926,2.24E-7,54.917969317,2445566.0,0.0,2445547.0,37.0,7.169791666666666,58.398123094,0.008523791,2.2E-7,59.389599303,5746961.0,0.0,5746942.0,48.0,6.949999999999999,1.51658667E9,1.5979711E9,
55.697473705,0.009630682,2.33E-7,56.687843023,9023658.0,0.0,9023633.0,67.0,7.688541666666666,60.218631568,0.0085829,2.34E-7,61.210048668,8348578.0,0.0,8348565.0,57.0,7.315625,1.4797454E9,1.5979711E9,
57.362177487,0.006360853,2.31E-7,58.355816634,5581401.0,0.0,5581382.0,47.0,6.942708333333333,56.510759429,0.008905692,2.27E-7,57.501853737,2529442.0,0.0,2529426.0,34.0,6.247916666666667,1.562161354E9,1.5979711E9,
57.301373802,0.005311065,2.58E-7,58.296062737,9167372.0,0.0,9167343.0,61.0,6.144791666666666,74.304718876,0.005938897,2.3E-7,75.298779979,2.1663269E7,0.0,2.1663265E7,112.0,6.816666666666666,1.287396314E9,1.5979711E9,
58.370239629,0.008226621,2.33E-7,59.362013008,7059941.0,0.0,7059924.0,53.0,7.586458333333333,69.120935364,0.009299007,3.43E-7,70.111636357,1.8381585E7,0.0,1.8381571E7,101.0,7.036458333333333,1.333452004E9,1.5979711E9,
60.746086354,0.005924515,4.15E-7,61.740161839,9165146.0,0.0,9165111.0,66.0,7.6812499999999995,55.32586928,0.007643481,2.21E-7,56.318225799,880708.0,0.0,880694.0,26.0,5.889583333333333,1.58554017E9,1.5979711E9,
56.363034124,0.009766653,3.77E-7,57.353267471,9279498.0,0.0,9279476.0,67.0,7.388541666666666,75.363886687,0.008208234,2.77E-7,76.355678453,2.0018745E7,0.0,2.0018732E7,107.0,7.380208333333333,1.310193508E9,1.5979711E9,
