56.037137621,0.008449709,2.97E-7,57.028687912,2322434.0,0.0,2322400.0,39.0,6.584375,63.071152131999995,0.007915619,2.53E-7,64.063236513,1.3181403E7,0.0,1.3181376E7,80.0,5.383333333333333,1.286235714E9,1.477015984E9,
49.804414571,0.009655278,2.58E-7,50.794759293,1499999.0,0.0,1499975.0,38.0,8.077083333333333,42.204014479,0.006524392,1.37E-7,43.197490087,331331.0,0.0,331320.0,29.0,6.8114583333333325,1.593293442E9,1.5979711E9,
50.174426675,0.009022565,2.5E-7,51.16540411,2314917.0,0.0,2314903.0,39.0,7.484374999999999,57.457563671,0.006929539,3.74E-7,58.450634132,1.3375796E7,0.0,1.3375773E7,77.0,6.261458333333334,1.375817967E9,1.569887552E9,
40.844521029,0.009612561,3.81E-7,41.834908468,2321593.0,0.0,2321570.0,43.0,8.113541666666666,57.889911011,0.008676811,2.61E-7,58.8812342,1.1811089E7,0.0,1.1811072E7,74.0,8.039583333333333,1.429076127E9,1.5979711E9,
44.966528424,0.009593334,2.34E-7,45.95693509,2322357.0,0.0,2322330.0,36.0,7.1625,58.309557116,0.008475386,2.6E-7,59.30108173,1.3635725E7,0.0,1.3635702E7,81.0,6.590625,1.311859026E9,1.509217926E9,
45.147189139,0.008154325,2.6E-7,46.139034814,2138865.0,0.0,2138846.0,34.0,5.647916666666666,53.696082379,0.008553893,2.6E-7,54.687528486,9024820.0,0.0,9024800.0,61.0,6.744791666666666,1.470144345E9,1.5979711E9,
45.927149124,0.007378156,3.88E-7,46.919770968,2394966.0,0.0,2394936.0,36.0,4.7625,55.396157569,0.010245231,1.8E-7,56.385912338,1.4016023E7,0.0,1.4015986E7,94.0,9.685416666666667,1.291574004E9,1.492222219E9,
42.247544635,0.008810052,3.27E-7,43.238734583,2195726.0,0.0,2195706.0,38.0,7.477083333333333,56.112539633,0.009878069,2.63E-7,57.102661564,5040675.0,0.0,5040653.0,48.0,7.249999999999999,1.526588209E9,1.5979711E9,
45.332669898,0.008113859,2.44E-7,46.324556039,2323374.0,0.0,2323349.0,33.0,5.0406249999999995,58.383295846,0.00699645,3.07E-7,59.376299396,1.4101301E7,0.0,1.410127E7,91.0,7.8635416666666655,1.324915626E9,1.528853156E9,
47.191737183,0.01019461,4.61E-7,48.181542573,2323770.0,0.0,2323733.0,43.0,7.813541666666667,56.442855523,0.008374311,1.6E-7,57.434481212,7935506.0,0.0,7935495.0,54.0,6.69375,1.48558501E9,1.5979711E9,
44.592305253,0.004519019,4.47E-7,45.587786234,506159.0,0.0,506148.0,27.0,6.196875,58.220602317,0.008466389,2.54E-7,59.212135928,1.5383856E7,0.0,1.5383831E7,87.0,5.734375,1.277287809E9,1.484514654E9,
47.78754244,0.007051379,2.64E-7,48.780491061,2322082.0,0.0,2322053.0,31.0,4.126041666666667,59.050361143,0.009085229,4.45E-7,60.041275914,9359648.0,0.0,9359632.0,61.0,6.444791666666666,1.46541948E9,1.5979711E9,
42.078369772,0.010402394,2.65E-7,43.067967378,2324191.0,0.0,2324157.0,44.0,7.520833333333332,58.877374013,0.006022622,2.64E-7,59.871351391,1.1526812E7,0.0,1.1526798E7,70.0,6.810416666666667,1.433461206E9,1.5979711E9,
47.543429338,0.010934676,4.18E-7,48.532494662,2433281.0,0.0,2433235.0,49.0,9.057291666666666,58.029918015,0.007985711,2.37E-7,59.021932304,9143323.0,0.0,9143305.0,62.0,7.052083333333333,1.468481887E9,1.5979711E9,
41.212432329,0.009181098,4.41E-7,42.203251231,2237376.0,0.0,2237341.0,43.0,7.813541666666667,60.429685537,0.008172311,2.5E-7,61.421513226,1.0584109E7,0.0,1.0584092E7,65.0,7.073958333333333,1.448059212E9,1.5979711E9,
41.11570564,0.008392151,2.64E-7,42.107313489,2323550.0,0.0,2323524.0,35.0,5.355208333333333,60.25481126,0.009344145,2.58E-7,61.245467115,1.0973855E7,0.0,1.0973834E7,69.0,7.1031249999999995,1.442031584E9,1.5979711E9,
44.177638004,0.006101946,2.64E-7,45.171536058,2125662.0,0.0,2125637.0,32.0,5.033333333333333,56.634412707,0.005846363,2.65E-7,57.628566344,1.0970232E7,0.0,1.0970216E7,65.0,5.8739583333333325,1.44208816E9,1.5979711E9,
45.781896052,0.007005544,3.75E-7,46.774890508,2233916.0,0.0,2233883.0,42.0,7.50625,59.174432136,0.009145071,2.64E-7,60.165287065,9587935.0,0.0,9587913.0,68.0,8.295833333333333,1.462173501E9,1.5979711E9,
44.392360868,0.00888137,4.65E-7,45.383479498,2319611.0,0.0,2319599.0,36.0,5.9625,58.579544854,0.008117193,4.18E-7,59.571427661,9438520.0,0.0,9438500.0,64.0,7.366666666666666,1.464295144E9,1.5979711E9,
40.505114198,0.007730009,1.36E-7,41.497384189,2230736.0,0.0,2230708.0,35.0,5.6552083333333325,57.243344748,0.004442925,2.31E-7,58.238901823,1.1305852E7,0.0,1.1305837E7,68.0,6.495833333333334,1.436878669E9,1.5979711E9,
43.393852711,0.009851388,2.27E-7,44.384001323,2322028.0,0.0,2322001.0,44.0,8.120833333333334,49.423669857,0.007545678,4.25E-7,50.416124179,4587510.0,0.0,4587494.0,42.0,6.30625,1.533033621E9,1.5979711E9,
48.735074066,0.007664026,2.51E-7,49.72741004,1637153.0,0.0,1637132.0,33.0,6.5406249999999995,36.817081802,0.008361555,4.08E-7,37.808720247,301502.0,0.0,301491.0,30.0,7.1187499999999995,1.593714548E9,1.5979711E9,
47.194662674,0.007611466,2.57E-7,48.187051208,2231288.0,0.0,2231267.0,33.0,5.0406249999999995,63.410560919999995,0.00913524,4.38E-7,64.40142568,1.572322E7,0.0,1.5723201E7,92.0,6.970833333333333,1.31252703E9,1.539489765E9,
42.250691608,0.008478536,2.44E-7,43.242213072,2237069.0,0.0,2237032.0,43.0,7.813541666666667,51.045379685,0.006666693,3.88E-7,52.038712992,6084022.0,0.0,6084008.0,46.0,6.035416666666666,1.511810496E9,1.5979711E9,
45.631123511,0.011255844,2.68E-7,46.619867667,2363738.0,0.0,2363703.0,43.0,6.913541666666666,62.537015274,0.006746133,2.63E-7,63.530269141,1.5983098E7,0.0,1.5983079E7,91.0,6.663541666666666,1.287793483E9,1.518045533E9,
42.314237979,0.008756655,4.48E-7,43.305481324,2321938.0,0.0,2321909.0,35.0,5.355208333333333,65.051272269,0.008315978,2.61E-7,66.042956291,1.5259098E7,0.0,1.5259086E7,84.0,7.512499999999999,1.377387485E9,1.5979711E9,
43.426520547,0.008078728,2.5E-7,44.418441819,2198156.0,0.0,2198131.0,30.0,4.11875,61.032724772,0.007886684,2.56E-7,62.024838088,1.6521289E7,0.0,1.6521262E7,100.0,7.029166666666667,1.283112461E9,1.516653826E9,
46.234282638,0.010343261,2.68E-7,47.223939377,3379620.0,0.0,3379594.0,42.0,6.0062500000000005,57.966844397,0.009739087,2.54E-7,58.95710531,9549078.0,0.0,9549053.0,68.0,8.295833333333333,1.462722428E9,1.5979711E9,
43.11560573,0.008982369,2.64E-7,44.106623361,2320990.0,0.0,2320976.0,35.0,5.6552083333333325,60.558815082,0.007278054,1.85E-7,61.551537028,1.6424669E7,0.0,1.6424644E7,91.0,6.063541666666666,1.331776468E9,1.568607148E9,
42.353323919,0.005529741,2.57E-7,43.347794178,2450976.0,0.0,2450948.0,35.0,5.355208333333333,51.733657133,0.009449992,3.84E-7,52.724207141,5358132.0,0.0,5358114.0,47.0,6.942708333333333,1.52208071E9,1.5979711E9,
36.690944729,0.008666485,2.96E-7,37.682278244,148457.0,0.0,148448.0,25.0,5.882291666666667,64.04466468,0.00855844,2.51E-7,65.03610624,1.6518575E7,0.0,1.6518571E7,94.0,8.785416666666666,1.356827974E9,1.596947969E9,
40.975774372,0.009164546,2.34E-7,41.966609826,2152443.0,0.0,2152417.0,41.0,8.098958333333334,58.000252626,0.009067067,1.38E-7,58.991185559,9885120.0,0.0,9885101.0,65.0,7.073958333333333,1.457976004E9,1.5979711E9,
42.23615453,0.010901911,2.37E-7,43.225252619,2320875.0,0.0,2320847.0,46.0,9.035416666666666,59.923278621,0.00849437,2.65E-7,60.914784251,1.1043673E7,0.0,1.1043657E7,67.0,6.488541666666666,1.440956967E9,1.5979711E9,
43.155343237,0.00851221,4.54E-7,44.146831027,4499188.0,0.0,4499176.0,51.0,8.771875,56.665444084,0.008737679,2.65E-7,57.656706405,5052534.0,0.0,5052513.0,48.0,7.249999999999999,1.526420195E9,1.5979711E9,
46.087181561,0.007018772,4.48E-7,47.080162789,2321988.0,0.0,2321951.0,44.0,8.120833333333334,61.910062356,0.008931413,2.68E-7,62.901130943,1.7621574E7,0.0,1.7621551E7,97.0,5.207291666666666,1.281386673E9,1.528085298E9,
48.037536901,0.007208751,2.57E-7,49.03032815,2322188.0,0.0,2322156.0,36.0,5.6625,56.164389324,0.007722834,2.57E-7,57.15666649,1.1869954E7,0.0,1.1869944E7,66.0,5.58125,1.428168765E9,1.5979711E9,
44.19795184,0.010816691,2.64E-7,45.187135149,2181425.0,0.0,2181384.0,44.0,8.420833333333333,51.63036882,0.007662588,2.67E-7,52.622706232,4722493.0,0.0,4722474.0,45.0,7.2281249999999995,1.531115433E9,1.5979711E9,
43.577968167,0.00898239,2.5E-7,44.568985777,2465750.0,0.0,2465723.0,41.0,6.598958333333333,49.955626082,0.009081476,2.54E-7,50.946544606,2779262.0,0.0,2779244.0,36.0,6.5625,1.558623456E9,1.5979711E9,
41.934596685,0.009822664,3.84E-7,42.924774021,2268679.0,0.0,2268647.0,36.0,6.2625,61.853813255,0.005952797,2.64E-7,62.847860458,1.4743061E7,0.0,1.4743048E7,81.0,6.890625,1.385421844E9,1.5979711E9,
40.343279996,0.008580893,2.54E-7,41.334699103,2315529.0,0.0,2315514.0,35.0,6.255208333333333,66.210928441,0.007856347,2.6E-7,67.203072094,1.781712E7,0.0,1.7817096E7,108.0,9.1875,1.331174167E9,1.587740737E9,
45.312216518,0.007074821,2.27E-7,46.305141697,2319149.0,0.0,2319122.0,41.0,7.198958333333333,53.357649421,0.008823789,2.65E-7,54.348825632,6446141.0,0.0,6446135.0,49.0,6.357291666666667,1.506679826E9,1.5979711E9,
44.675128111,0.009786462,3.98E-7,45.665341649,2181509.0,0.0,2181480.0,40.0,7.491666666666666,59.421585124,0.008639059,2.6E-7,60.412946065,1.2944711E7,0.0,1.2944701E7,73.0,6.832291666666666,1.411565349E9,1.5979711E9,
41.827945345,0.008438378,2.58E-7,42.819506967,2323970.0,0.0,2323940.0,36.0,5.3625,64.418655103,0.008727206,2.67E-7,65.409927897,1.8076278E7,0.0,1.8076257E7,96.0,5.8,1.2993266E9,1.559182485E9,
43.983939097,0.009949067,2.47E-7,44.97399003,2130788.0,0.0,2130757.0,37.0,6.569791666666666,50.127319945,0.008404849,2.58E-7,51.118915096,4221100.0,0.0,4221078.0,41.0,6.298958333333333,1.538222146E9,1.5979711E9,
43.61550909,0.008381261,4.61E-7,44.607127829,2301688.0,0.0,2301650.0,41.0,6.898958333333333,67.399549753,0.008753648,2.57E-7,68.390796105,1.8419898E7,0.0,1.8419879E7,100.0,5.529166666666667,1.29131854E9,1.55446374E9,
50.146102445,0.008613051,3.21E-7,51.137489394,877668.0,0.0,877656.0,24.0,5.2749999999999995,49.406959736,0.009526854,4.15E-7,50.397432882,1537844.0,0.0,1537822.0,34.0,6.847916666666666,1.576243946E9,1.5979711E9,
42.991567569,0.0109968,2.55E-7,43.980570769,2220292.0,0.0,2220247.0,38.0,6.277083333333334,60.115341938,0.008025728,4.52E-7,61.10731621,1.3694328E7,0.0,1.3694313E7,77.0,6.861458333333333,1.39999735E9,1.5979711E9,
41.795457243,0.009752406,3.51E-7,42.785704837,2315382.0,0.0,2315367.0,42.0,8.40625,66.093634681,0.008423407,2.64E-7,67.085211274,1.6819084E7,0.0,1.6819081E7,90.0,7.5562499999999995,1.353297332E9,1.5979711E9,
44.102438853,0.00997794,3.71E-7,45.092460913,2321122.0,0.0,2321101.0,42.0,8.40625,58.820906854,0.008973137,2.6E-7,59.811933717,9892346.0,0.0,9892331.0,63.0,6.459375,1.45787373E9,1.5979711E9,
39.629027284,0.008392761,3.85E-7,40.620634523,2216810.0,0.0,2216789.0,27.0,3.196875,62.556252121,0.00903404,1.34E-7,63.547218081,1.624415E7,0.0,1.6244139E7,88.0,7.241666666666666,1.362190718E9,1.5979711E9,
42.915408183,0.009518159,2.58E-7,43.905890024,2123802.0,0.0,2123769.0,43.0,7.813541666666667,61.592278949,0.007855186,4.78E-7,62.584423763,1.6841023E7,0.0,1.684102E7,89.0,7.2489583333333325,1.352953491E9,1.5979711E9,
45.776531411,0.007973681,2.64E-7,46.76855773,2235858.0,0.0,2235820.0,44.0,8.120833333333334,63.211429783,0.009260895,2.74E-7,64.202168888,1.8921506E7,0.0,1.8921496E7,100.0,6.729166666666667,1.325789665E9,1.5979711E9,
46.33817501,0.007163514,1.34E-7,47.331011496,1328833.0,0.0,1328819.0,28.0,5.904166666666667,63.709748473000005,0.003370384,1.76E-7,64.706378089,1.7976505E7,0.0,1.7976494E7,99.0,6.721875,1.339210135E9,1.5979711E9,
43.353244212,0.004425236,2.55E-7,44.348818976,2319063.0,0.0,2319036.0,37.0,6.869791666666666,50.034494303,0.009317452,2.54E-7,51.025176851,1625160.0,0.0,1625142.0,32.0,6.233333333333333,1.574999406E9,1.5979711E9,
42.643391648,0.00511664,2.55E-7,43.638275008,2126068.0,0.0,2126050.0,33.0,5.340624999999999,60.893831506,0.008930303,1.3E-7,61.884901203,1.43691E7,0.0,1.4369086E7,79.0,6.276041666666667,1.391209745E9,1.5979711E9,
40.773904187,0.007477209,2.31E-7,41.766426978,2125806.0,0.0,2125789.0,38.0,6.877083333333333,66.483478825,0.009426902,2.53E-7,67.474051923,1.9948652E7,0.0,1.9948619E7,110.0,6.502083333333333,1.28344182E9,1.56632291E9,
41.184562125,0.00571135,2.58E-7,42.178850775,2322059.0,0.0,2322046.0,36.0,6.8625,54.030346273,0.008674621,1.39E-7,55.021671652,1.0325197E7,0.0,1.0325189E7,65.0,7.073958333333333,1.451732508E9,1.5979711E9,
45.95396239,0.003529448,2.58E-7,46.950432942,2480518.0,0.0,2480484.0,43.0,8.113541666666666,48.34071945,0.008263088,2.6E-7,49.332456362,1198348.0,0.0,1198329.0,30.0,6.51875,1.581079728E9,1.5979711E9,
41.762082838,0.007285955,2.16E-7,42.754796883,2379073.0,0.0,2379042.0,39.0,5.684374999999999,50.184462417,0.004533066,2.34E-7,51.179929351,5032377.0,0.0,5032357.0,47.0,6.942708333333333,1.526702412E9,1.5979711E9,
47.784818892,0.009572656,2.4E-7,48.775246236,2411686.0,0.0,2411667.0,41.0,7.4989583333333325,48.337021614,0.007949171,2.51E-7,49.329072443,3060214.0,0.0,3060207.0,36.0,6.5625,1.554651322E9,1.5979711E9,
46.648099206,0.008024242,3.01E-7,47.640074964,2320593.0,0.0,2320571.0,42.0,8.40625,60.119963412,0.008506912,2.51E-7,61.1114565,1.6589637E7,0.0,1.6589634E7,93.0,8.478125,1.356845546E9,1.5979711E9,
46.033540147,0.007945257,3.77E-7,47.02559489,3536670.0,0.0,3536647.0,47.0,7.542708333333333,60.692198086,0.007765245,4.08E-7,61.684432841,1.4148241E7,0.0,1.4148231E7,75.0,5.646875,1.394659466E9,1.5979711E9,
40.672177372,0.009219833,4.47E-7,41.662957539,2236413.0,0.0,2236384.0,36.0,5.9625,49.777678016,0.006676742,2.63E-7,50.771001274,4255814.0,0.0,4255792.0,45.0,7.528124999999999,1.537728139E9,1.5979711E9,
41.352038269,0.009206083,2.61E-7,42.342832186,2364430.0,0.0,2364400.0,38.0,5.377083333333333,58.952148414,0.006001333,3.1E-7,59.946147081,1.0767262E7,0.0,1.0767249E7,60.0,5.5375,1.44522656E9,1.5979711E9,
42.902396865,0.006587456,3.88E-7,43.895809409,2319523.0,0.0,2319501.0,38.0,6.277083333333334,67.379107027,0.010200146,2.67E-7,68.368906881,2.233272E7,0.0,2.2332697E7,121.0,7.482291666666667,1.272301267E9,1.568339617E9,
43.655580075,0.006900309,2.53E-7,44.648679766,2211613.0,0.0,2211579.0,39.0,6.8843749999999995,60.091939065,0.007187552,4.38E-7,61.084751513,1.2847514E7,0.0,1.2847501E7,75.0,7.4468749999999995,1.413058779E9,1.5979711E9,
45.343999157,0.00898835,2.5E-7,46.335010807,3287739.0,0.0,3287704.0,44.0,6.9208333333333325,60.852054424,0.008566714,2.64E-7,61.84348771,1.581587E7,0.0,1.5815856E7,88.0,7.541666666666666,1.368771707E9,1.5979711E9,
41.433955644,0.007429558,2.57E-7,42.426526086,2320792.0,0.0,2320777.0,38.0,7.177083333333333,72.480648527,0.007022287,2.98E-7,73.47362624,2.1099984E7,0.0,2.1099971E7,112.0,6.816666666666666,1.287394278E9,1.590011258E9,
50.091093899,0.008616688,2.63E-7,51.082477211,2314961.0,0.0,2314952.0,36.0,6.2625,65.953972576,0.008288243,2.41E-7,66.945684333,1.6733403E7,0.0,1.67334E7,90.0,7.5562499999999995,1.354625345E9,1.5979711E9,
42.919286753,0.008944737,2.54E-7,43.910342016,2127658.0,0.0,2127631.0,38.0,6.877083333333333,60.954586382,0.008789034,3.37E-7,61.945797348,1.4469635E7,0.0,1.4469621E7,80.0,6.583333333333333,1.389644145E9,1.5979711E9,
44.124693025,0.007890203,2.5E-7,45.116802822,2317503.0,0.0,2317482.0,32.0,5.633333333333333,66.115376609,0.006658139,4.45E-7,67.10871847,1.8455489E7,0.0,1.8455477E7,97.0,5.807291666666666,1.332400776E9,1.5979711E9,
42.73308007,0.00785278,2.46E-7,43.72522729,2324787.0,0.0,2324751.0,40.0,6.591666666666667,66.003885515,0.005327484,2.17E-7,66.998558031,2.0466957E7,0.0,2.0466953E7,110.0,8.002083333333333,1.303829103E9,1.5979711E9,
42.187495888,0.006996235,2.67E-7,43.180499653,2321203.0,0.0,2321177.0,41.0,7.4989583333333325,51.195247097,0.008893632,2.2E-7,52.186353465,4292854.0,0.0,4292831.0,44.0,7.220833333333333,1.53719766E9,1.5979711E9,
42.014773492,0.008431239,2.54E-7,43.006342253,2316504.0,0.0,2316489.0,35.0,6.255208333333333,65.334886401,0.008513477,2.6E-7,66.326372924,2.0533383E7,0.0,2.0533379E7,109.0,7.694791666666666,1.302896503E9,1.5979711E9,
43.122544085,0.007800876,2.55E-7,44.114743209,2322577.0,0.0,2322548.0,40.0,6.891666666666667,48.906904066,0.009877144,2.31E-7,49.897026922,909152.0,0.0,909130.0,32.0,7.433333333333333,1.585138271E9,1.5979711E9,
47.159352238,0.005426504,2.54E-7,48.153925734,2178994.0,0.0,2178977.0,33.0,6.240625,59.560736048,0.009279129,2.54E-7,60.551456919,9287147.0,0.0,9287126.0,63.0,7.059374999999999,1.466447793E9,1.5979711E9,
46.473124042,0.008960234,2.6E-7,47.464163808,2271133.0,0.0,2271100.0,37.0,6.269791666666666,71.233292493,0.007432363,4.51E-7,72.22586013,2.3676012E7,0.0,2.3675987E7,127.0,8.126041666666666,1.272548291E9,1.588322531E9,
42.690767644,0.008596478,3.01E-7,43.682171166,2316420.0,0.0,2316379.0,45.0,7.528124999999999,74.264946602,0.005715234,2.64E-7,75.259231368,2.4292274E7,0.0,2.4292258E7,123.0,6.596875,1.270425668E9,1.589489223E9,
42.719185906,0.008758617,3.81E-7,43.710427289,2128024.0,0.0,2128006.0,35.0,5.6552083333333325,60.849328253,0.007925726,2.54E-7,61.841402527,1.2510212E7,0.0,1.2510201E7,72.0,6.824999999999999,1.418250558E9,1.5979711E9,
46.582521035,0.00990718,2.57E-7,47.572613855,2349278.0,0.0,2349245.0,41.0,7.198958333333333,61.466322641,0.007098425,1.31E-7,62.459224216,1.7214651E7,0.0,1.7214635E7,87.0,5.734375,1.34904016E9,1.5979711E9,
39.817103616,0.003378327,2.6E-7,40.813725289,2124470.0,0.0,2124430.0,39.0,6.584375,50.00423019,0.007649971,4.15E-7,50.996580219,1973803.0,0.0,1973789.0,29.0,5.3114583333333325,1.570047042E9,1.5979711E9,
42.513449388,0.007199589,1.24E-7,43.506249799,2321389.0,0.0,2321373.0,39.0,7.484374999999999,64.81463126,0.004765206,1.38E-7,65.809866054,1.6563622E7,0.0,1.6563619E7,88.0,6.941666666666666,1.357242379E9,1.5979711E9,
53.607227789,0.005249932,2.43E-7,54.601977857,2138151.0,0.0,2138135.0,31.0,5.626041666666666,70.894550952,0.009447678,2.57E-7,71.885103274,2.1556234E7,0.0,2.155623E7,112.0,7.116666666666666,1.289142959E9,1.5979711E9,
41.260159286,0.009676301,2.27E-7,42.250482985,2126271.0,0.0,2126248.0,41.0,7.798958333333333,62.271622514,0.009425897,2.51E-7,63.262196617,1.6543328E7,0.0,1.6543315E7,92.0,8.170833333333333,1.357561543E9,1.5979711E9,
53.669301983,0.007811595,4.08E-7,54.661490388,1923455.0,0.0,1923442.0,28.0,5.004166666666666,68.79376031,0.009453949,1.38E-7,69.784306361,2.3528133E7,0.0,2.3528121E7,119.0,6.867708333333333,1.276588913E9,1.5979711E9,
