963.797531304,4389414.0,0.0,0.0,0.0,0.0,1241.086561498,5508644.0,1.155E-6,100.0,1465.865619626,5508646.0,3.8E-7,0.0,0.0,0.0,1240.086561498,0.0,1.278601106E9,1.344387406E9,
1240.086561498,5508644.0,0.0,0.0,0.0,0.0,453.064211114,2328528.0,1.036E-6,100.0,668.59787243,2328536.0,5.52E-7,0.0,0.0,0.0,452.064211114,0.0,1.565007073E9,1.5979711E9,
452.064211114,2328528.0,0.0,0.0,0.0,0.0,1125.41211553,4558205.0,7.73E-7,100.0,1371.807820249,4558205.0,5.59E-7,0.0,0.0,0.0,1124.41211553,0.0,1.347884019E9,1.413670319E9,
1124.41211553,4558205.0,0.0,0.0,0.0,0.0,1259.678136685,5566404.0,1.069E-6,100.0,1453.251150759,5566409.0,4.49E-7,0.0,0.0,0.0,1258.678136685,0.0,1.278224384E9,1.344010684E9,
1258.678136685,5566404.0,0.0,0.0,0.0,0.0,1047.107931443,4360299.0,7.55E-7,100.0,1332.52849186,4360305.0,4.57E-7,0.0,0.0,0.0,1046.107931443,0.0,1.380701001E9,1.446487301E9,
1046.107931443,4360299.0,0.0,0.0,0.0,0.0,1183.834677453,4514370.0,1.099E-6,100.0,1439.921128922,4514375.0,5.08E-7,0.0,0.0,0.0,1182.834677453,0.0,1.534070375E9,1.5979711E9,
1182.834677453,4514370.0,0.0,0.0,0.0,0.0,1250.497232237,4588796.0,7.76E-7,100.0,1478.982915524,4588798.0,4.88E-7,0.0,0.0,0.0,1249.497232237,0.0,1.438952027E9,1.504738327E9,
1249.497232237,4588796.0,0.0,0.0,0.0,0.0,1217.131865652,4602915.0,7.65E-7,100.0,1504.44102579,4602918.0,5.28E-7,0.0,0.0,0.0,1216.131865652,0.0,1.44105744E9,1.50684374E9,
1216.131865652,4602915.0,0.0,0.0,0.0,0.0,1230.997666031,4642266.0,6.9E-7,100.0,1524.332412134,4642280.0,4.34E-7,0.0,0.0,0.0,1229.997666031,0.0,1.518348985E9,1.584135285E9,
1229.997666031,4642266.0,0.0,0.0,0.0,0.0,1185.493381294,4664954.0,9.15E-7,100.0,1489.497887129,4664960.0,4.76E-7,0.0,0.0,0.0,1184.493381294,0.0,1.310788814E9,1.376575114E9,
1184.493381294,4664954.0,0.0,0.0,0.0,0.0,2464.272811358,9258703.0,6.67E-7,100.0,2787.518922048,9258706.0,5.31E-7,0.0,0.0,0.0,2463.272811358,0.0,1.44352058E9,1.57509318E9,
2463.272811358,9258703.0,0.0,0.0,0.0,0.0,2283.789029282,8824543.0,7.81E-7,100.0,2595.92611443,8824546.0,7.1E-7,0.0,0.0,0.0,2282.789029282,0.0,1.352022892E9,1.483595492E9,
2282.789029282,8824543.0,0.0,0.0,0.0,0.0,2324.396389504,9030115.0,6.24E-7,100.0,2624.534116438,9030121.0,4.97E-7,0.0,0.0,0.0,2323.396389504,0.0,1.404608902E9,1.536181502E9,
2323.396389504,9030115.0,0.0,0.0,0.0,0.0,2316.834386073,8973246.0,8.81E-7,100.0,2661.539581889,8973249.0,6.71E-7,0.0,0.0,0.0,2315.834386073,0.0,1.377219132E9,1.508791732E9,
2315.834386073,8973246.0,0.0,0.0,0.0,0.0,2309.596927937,8936569.0,1.123E-6,100.0,2599.489455284,8936574.0,8.26E-7,0.0,0.0,0.0,2308.596927937,0.0,1.370782406E9,1.502355006E9,
2308.596927937,8936569.0,0.0,0.0,0.0,0.0,1883.876146886,7075257.0,8.68E-7,100.0,2275.633343683,7075259.0,5.51E-7,0.0,0.0,0.0,1882.876146886,0.0,1.497739093E9,1.5979711E9,
1882.876146886,7075257.0,0.0,0.0,0.0,0.0,1785.367146728,6575998.0,1.48E-6,100.0,2077.274080468,6576003.0,6.64E-7,0.0,0.0,0.0,1784.367146728,0.0,1.504841936E9,1.5979711E9,
1784.367146728,6575998.0,0.0,0.0,0.0,0.0,2336.774675301,8876619.0,1.135E-6,100.0,2496.628387544,8876624.0,4.73E-7,0.0,0.0,0.0,2335.774675301,0.0,1.360542153E9,1.492114753E9,
2335.774675301,8876619.0,0.0,0.0,0.0,0.0,2130.601867064,8105618.0,1.092E-6,100.0,2628.605464341,8105623.0,7.46E-7,0.0,0.0,0.0,2129.601867064,0.0,1.483177167E9,1.5979711E9,
2129.601867064,8105618.0,0.0,0.0,0.0,0.0,2156.671372369,8146657.0,8.12E-7,100.0,2526.54467534,8146663.0,4.03E-7,0.0,0.0,0.0,2155.671372369,0.0,1.482603123E9,1.5979711E9,
2155.671372369,8146657.0,0.0,0.0,0.0,0.0,3148.306576565,8868808.0,9.07E-7,100.0,4393.074370141,8868815.0,4.45E-7,0.0,0.0,0.0,3147.306576565,0.0,1.359097667E9,1.490670267E9,
3147.306576565,8868808.0,0.0,0.0,0.0,0.0,3008.303843768,8995630.0,1.013E-6,100.0,2782.422604869,8995631.0,6.43E-7,0.0,0.0,0.0,3007.303843768,0.0,1.337415788E9,1.468988388E9,
