54.441830582,2.4172E-5,7.43E-7,55.44180641,1.3092981E7,3.0,2070.114753176,8778277.0,5.63E-7,100.0,2346.554577365,8778282.0,4.69E-7,0.0,0.0,0.0,2069.114753176,0.0,1.473639502E9,1.5979711E9,
58.654286296,2.2771E-5,5.58E-7,59.654263525,1.2604719E7,3.0,2217.163663635,8941188.0,6.59E-7,100.0,2630.440329965,8941193.0,4.57E-7,0.0,0.0,0.0,2216.163663635,0.0,1.371644675E9,1.503217275E9,
48.267939742,2.2335E-5,7.46E-7,49.267917407,7397738.0,4.0,1758.796613752,7069031.0,9.45E-7,100.0,2054.806444997,7069032.0,7.47E-7,0.0,0.0,0.0,1757.796613752,0.0,1.49782286E9,1.5979711E9,
61.8125207,2.6577E-5,9.02E-7,62.812494123,1.6544054E7,2.0,2273.059776303,8994740.0,7.13E-7,100.0,2586.935404243,8994744.0,2.99E-7,0.0,0.0,0.0,2272.059776303,0.0,1.334882296E9,1.466454896E9,
42.748909732,2.1964E-5,4.77E-7,43.748887768,7397738.0,4.0,1752.945512978,6511800.0,6.85E-7,100.0,1965.020897187,6511800.0,6.93E-7,0.0,0.0,0.0,1751.945512978,0.0,1.50575329E9,1.5979711E9,
56.704659235,2.5897E-5,9.38E-7,57.704633338,1.1611891E7,3.0,2418.090667634,9078647.0,6.13E-7,100.0,2690.437616872,9078654.0,5.7E-7,0.0,0.0,0.0,2417.090667634,0.0,1.413263396E9,1.544835996E9,
53.061041652,3.3937E-5,7.36E-7,54.061007715,1.3092981E7,3.0,2445.82679903,9172133.0,5.77E-7,100.0,2670.416384075,9172139.0,4.65E-7,0.0,0.0,0.0,2444.82679903,0.0,1.468069057E9,1.5979711E9,
34.459803897,2.4012E-5,7.45E-7,35.459779885,2662152.0,5.0,450.471372324,1854765.0,7.03E-7,100.0,647.777911194,1854771.0,6.41E-7,0.0,0.0,0.0,449.471372324,0.0,1.571744899E9,1.5979711E9,
52.226075661,3.1812E-5,4.62E-7,53.226043849,1.2604719E7,3.0,2255.684319318,8946397.0,6.75E-7,100.0,2606.167367816,8946402.0,5.73E-7,0.0,0.0,0.0,2254.684319318,0.0,1.372543141E9,1.504115741E9,
45.870669836,2.3701E-5,5.4E-7,46.870646135,6214995.0,4.0,1476.072171731,5569468.0,7.3E-7,100.0,1707.319712416,5569475.0,5.39E-7,0.0,0.0,0.0,1475.072171731,0.0,1.519095269E9,1.5979711E9,
58.80707687,2.1679E-5,1.247E-6,59.807055191,1.6544054E7,2.0,2302.288657236,8992587.0,7.99E-7,100.0,2556.138062779,8992595.0,8.86E-7,0.0,0.0,0.0,2301.288657236,0.0,1.327890531E9,1.459463131E9,
59.039037453,3.06E-5,5.93E-7,60.039006853,1.1518134E7,3.0,2500.146461809,8975648.0,5.11E-7,100.0,2769.037651998,8975653.0,4.38E-7,0.0,0.0,0.0,2499.146461809,0.0,1.377573827E9,1.509146427E9,
55.269671088,2.2541E-5,6.17E-7,56.269648547,1.3092981E7,3.0,2513.817019823,9142942.0,7.29E-7,100.0,2739.286294095,9142948.0,6.37E-7,0.0,0.0,0.0,2512.817019823,0.0,1.46848703E9,1.5979711E9,
53.91247247,2.8315E-5,6.94E-7,54.912444155,1.3092981E7,3.0,2279.930417775,8704941.0,7.94E-7,100.0,2689.553293759,8704947.0,4.82E-7,0.0,0.0,0.0,2278.930417775,0.0,1.474670194E9,1.5979711E9,
44.080192491,2.8474E-5,8.47E-7,45.080164017,6214995.0,4.0,1107.059813058,4024966.0,5.7E-7,100.0,1295.147961547,4024968.0,4.5E-7,0.0,0.0,0.0,1106.059813058,0.0,1.541020176E9,1.5979711E9,
60.468756151,3.4952E-5,6.0E-7,61.468721199,1.3092981E7,3.0,3287.62102797,1.1686479E7,6.26E-7,100.0,5195.219017234,1.1686484E7,5.88E-7,0.0,0.0,0.0,3286.62102797,0.0,1.431012699E9,1.5979711E9,
88.777222969,2.5931E-5,5.56E-7,89.777197038,6214995.0,4.0,1900.150424892,4746334.0,3.9E-7,100.0,1995.978831569,4746341.0,4.94E-7,0.0,0.0,0.0,1899.150424892,0.0,1.530782414E9,1.5979711E9,
71.174877381,2.5915E-5,6.98E-7,72.174851466,1.5073077E7,3.0,3688.521947965,1.3705436E7,5.81E-7,100.0,4041.142969949,1.3705442E7,6.14E-7,0.0,0.0,0.0,3687.521947965,0.0,1.391525577E9,1.588884477E9,
