26.380455934,2.7862E-5,0.016422392,27.380428072,25079.0,9.0,27.380455934,2.7862E-5,6.31E-7,100.0,3.09E-7,0.0,4.03E-7,0.0,0.0,0.0,26.380455934,0.0,1.297454103E9,1.299032974E9,
27.272602061,1.8762E-5,0.017174764,28.272583299,295506.0,8.0,28.272602061,1.8762E-5,8.26E-7,100.0,3.37E-7,0.0,4.02E-7,0.0,0.0,0.0,27.272602061,0.0,1.520954051E9,1.522598708E9,
33.0792561,2.7374E-5,0.019472102,34.079228726,380753.0,8.0,34.0792561,2.7374E-5,7.84E-7,100.0,2.85E-7,0.0,3.63E-7,0.0,0.0,0.0,33.0792561,0.0,1.396600567E9,1.398245224E9,
29.739949294,1.7536E-5,0.012715068,30.739931758,2367102.0,5.0,30.739949294,1.7536E-5,8.16E-7,100.0,3.23E-7,0.0,3.08E-7,0.0,0.0,0.0,29.739949294,0.0,1.509930969E9,1.511575626E9,
26.094572625,2.1039E-5,0.023084319,27.094551586,181466.0,9.0,27.094572625,2.1039E-5,7.05E-7,100.0,2.73E-7,0.0,3.07E-7,0.0,0.0,0.0,26.094572625,0.0,1.447738483E9,1.44938314E9,
23.379775917,2.1502E-5,0.018370111,24.379754415,148773.0,9.0,24.379775917,2.1502E-5,6.95E-7,100.0,4.12E-7,0.0,5.24E-7,0.0,0.0,0.0,23.379775917,0.0,1.326497755E9,1.328142412E9,
26.288692357,2.5758E-5,0.017278735,27.288666599,380753.0,8.0,27.288692357,2.5758E-5,8.36E-7,100.0,3.29E-7,0.0,3.75E-7,0.0,0.0,0.0,26.288692357,0.0,1.395837967E9,1.39754841E9,
28.666229129,2.2078E-5,0.020169716,29.666207051,363809.0,10.0,29.666229129,2.2078E-5,7.53E-7,100.0,2.81E-7,0.0,3.96E-7,0.0,0.0,0.0,28.666229129,0.0,1.279542313E9,1.281252756E9,
31.490037585000003,1.9811E-5,0.016157915,32.490017774,543095.0,7.0,32.490037585,1.9811E-5,7.85E-7,100.0,2.86E-7,0.0,3.63E-7,0.0,0.0,0.0,31.490037585000003,0.0,1.433638404E9,1.435348847E9,
30.59570835,1.9193E-5,0.014867954,31.595689157,887031.0,6.0,31.59570835,1.9193E-5,9.41E-7,100.0,4.55E-7,0.0,5.28E-7,0.0,0.0,0.0,30.59570835,0.0,1.592471458E9,1.594181901E9,
22.932930774,2.9734E-5,0.019560498,23.93290104,114414.0,10.0,23.932930774,2.9734E-5,9.49E-7,100.0,6.73E-7,0.0,5.53E-7,0.0,0.0,0.0,22.932930774,0.0,1.434548653E9,1.436259096E9,
24.716419279,2.2243E-5,0.017325229,25.716397036,485610.0,9.0,25.716419279,2.2243E-5,6.0E-7,100.0,3.53E-7,0.0,4.09E-7,0.0,0.0,0.0,24.716419279,0.0,1.275474946E9,1.277251176E9,
25.401912512,1.9903E-5,0.02276957,26.401892609,461618.0,9.0,26.401912512,1.9903E-5,9.97E-7,100.0,6.21E-7,0.0,4.88E-7,0.0,0.0,0.0,25.401912512,0.0,1.293623494E9,1.295399724E9,
21.95105146,3.0161E-5,0.016184081,22.951021299,25079.0,9.0,22.95105146,3.0161E-5,9.41E-7,100.0,5.2E-7,0.0,5.1E-7,0.0,0.0,0.0,21.95105146,0.0,1.296774355E9,1.298550585E9,
26.325592111,2.3046E-5,0.039305551,27.325569065,184392.0,9.0,27.325592111,2.3046E-5,7.48E-7,100.0,2.79E-7,0.0,3.81E-7,0.0,0.0,0.0,26.325592111,0.0,1.574454802E9,1.576231032E9,
38.548113772,1.7922E-5,0.015850772,39.54809585,1184135.0,6.0,39.548113772,1.7922E-5,8.42E-7,100.0,4.83E-7,0.0,4.99E-7,0.0,0.0,0.0,38.548113772,0.0,1.458661261E9,1.460437491E9,
33.417393571,2.5734E-5,0.033374042,34.417367837,294297.0,8.0,34.417393571,2.5734E-5,7.91E-7,100.0,3.17E-7,0.0,3.72E-7,0.0,0.0,0.0,33.417393571,0.0,1.312173894E9,1.31401591E9,
25.810828969,2.087E-5,0.0206404,26.810808099,277110.0,8.0,26.810828969,2.087E-5,7.14E-7,100.0,4.2E-7,0.0,4.76E-7,0.0,0.0,0.0,25.810828969,0.0,1.445242476E9,1.447084492E9,
27.796182607,2.4152E-5,0.01930421,28.796158455,147747.0,9.0,28.796182607,2.4152E-5,8.93E-7,100.0,5.06E-7,0.0,7.32E-7,0.0,0.0,0.0,27.796182607,0.0,1.318169863E9,1.320011879E9,
24.820919943,5.2754E-5,0.01588046,25.820867189,627776.0,9.0,25.820919943,5.2754E-5,7.82E-7,100.0,3.1E-7,0.0,3.68E-7,0.0,0.0,0.0,24.820919943,0.0,1.276978114E9,1.27882013E9,
32.15129377,1.7183E-5,0.009339688,33.151276587,4733910.0,4.0,33.15129377,1.7183E-5,8.46E-7,100.0,2.99E-7,0.0,3.35E-7,0.0,0.0,0.0,32.15129377,0.0,1.542606011E9,1.544448027E9,
26.047734915,2.1928E-5,0.026879317,27.047712987,184901.0,9.0,27.047734915,2.1928E-5,8.37E-7,100.0,4.98E-7,0.0,5.33E-7,0.0,0.0,0.0,26.047734915,0.0,1.49483711E9,1.496744912E9,
27.276853417,2.1728E-5,0.022714287,28.276831689,539368.0,7.0,28.276853417,2.1728E-5,5.7E-7,100.0,2.74E-7,0.0,3.26E-7,0.0,0.0,0.0,27.276853417,0.0,1.383086667E9,1.384994469E9,
30.192652944,1.8725E-5,0.018723087,31.192634219,268667.0,8.0,31.192652944,1.8725E-5,8.1E-7,100.0,3.2E-7,0.0,3.65E-7,0.0,0.0,0.0,30.192652944,0.0,1.379861709E9,1.381769511E9,
30.303921242,1.8116E-5,0.009695946,31.303903126,2507656.0,5.0,31.303921242,1.8116E-5,6.15E-7,100.0,3.07E-7,0.0,3.9E-7,0.0,0.0,0.0,30.303921242,0.0,1.307530957E9,1.309438759E9,
26.263170804,1.9365E-5,0.021087033,27.263151439,25079.0,9.0,27.263170804,1.9365E-5,7.47E-7,100.0,3.68E-7,0.0,4.65E-7,0.0,0.0,0.0,26.263170804,0.0,1.296444243E9,1.298352045E9,
38.326845839,1.7463E-5,0.00599922,39.326828376,9244890.0,3.0,39.326845839,1.7463E-5,7.4E-7,100.0,7.62E-7,0.0,4.56E-7,0.0,0.0,0.0,38.326845839,0.0,1.474767471E9,1.47674106E9,
28.60577306,2.189E-5,0.034789153,29.60575117,194126.0,9.0,29.60577306,2.189E-5,9.06E-7,100.0,5.02E-7,0.0,7.75E-7,0.0,0.0,0.0,28.60577306,0.0,1.38620147E9,1.388175059E9,
24.622346841,3.1777E-5,0.021390814,25.622315064,203161.0,9.0,25.622346841,3.1777E-5,6.39E-7,100.0,2.79E-7,0.0,4.03E-7,0.0,0.0,0.0,24.622346841,0.0,1.562012622E9,1.563986211E9,
30.31895283,1.8713E-5,0.063372347,31.318934117,298057.0,8.0,31.31895283,1.8713E-5,7.55E-7,100.0,3.63E-7,0.0,3.63E-7,0.0,0.0,0.0,30.31895283,0.0,1.579305577E9,1.581279166E9,
27.021363489,2.5993E-5,0.021077411,28.021337496,185190.0,9.0,28.021363489,2.5993E-5,7.94E-7,100.0,3.01E-7,0.0,3.5E-7,0.0,0.0,0.0,27.021363489,0.0,1.452452972E9,1.454426561E9,
24.326469363,2.1235E-5,0.018741918,25.326448128,295775.0,8.0,25.326469363,2.1235E-5,7.69E-7,100.0,3.19E-7,0.0,4.0E-7,0.0,0.0,0.0,24.326469363,0.0,1.57201303E9,1.574052405E9,
47.328223974,1.622E-5,0.004235388,48.328207754,1.6544054E7,2.0,48.328223974,1.622E-5,7.95E-7,100.0,3.19E-7,0.0,3.85E-7,0.0,0.0,0.0,47.328223974,0.0,1.340594257E9,1.342633632E9,
25.613554926,1.9968E-5,0.015290648,26.613534958,295688.0,8.0,26.613554926,1.9968E-5,7.88E-7,100.0,2.98E-7,0.0,4.67E-7,0.0,0.0,0.0,25.613554926,0.0,1.329141208E9,1.331180583E9,
25.532618948,2.2611E-5,0.026120246,26.532596337,170128.0,9.0,26.532618948,2.2611E-5,8.06E-7,100.0,4.01E-7,0.0,3.81E-7,0.0,0.0,0.0,25.532618948,0.0,1.414966499E9,1.417005874E9,
23.073447318,2.0613E-5,0.01635245,24.073426705,319999.0,8.0,24.073447318,2.0613E-5,8.59E-7,100.0,3.71E-7,0.0,4.45E-7,0.0,0.0,0.0,23.073447318,0.0,1.285816257E9,1.287855632E9,
25.05673015,2.9154E-5,0.01838741,26.056700996,185896.0,9.0,26.05673015,2.9154E-5,7.05E-7,100.0,3.22E-7,0.0,5.21E-7,0.0,0.0,0.0,25.05673015,0.0,1.406756188E9,1.408861349E9,
24.635873274,1.9444E-5,0.019385494,25.63585383,187318.0,9.0,25.635873274,1.9444E-5,7.17E-7,100.0,6.65E-7,0.0,7.21E-7,0.0,0.0,0.0,24.635873274,0.0,1.426410772E9,1.428515933E9,
21.986503651,1.9197E-5,0.016527383,22.986484454,371148.0,8.0,22.986503651,1.9197E-5,5.78E-7,100.0,2.52E-7,0.0,3.03E-7,0.0,0.0,0.0,21.986503651,0.0,1.321200225E9,1.323305386E9,
23.337993634,2.068E-5,0.019404915,24.337972954,171031.0,9.0,24.337993634,2.068E-5,6.18E-7,100.0,3.34E-7,0.0,3.56E-7,0.0,0.0,0.0,23.337993634,0.0,1.372951602E9,1.375056763E9,
31.258837477999997,1.7325E-5,0.017432008,32.258820153,585345.0,7.0,32.258837478,1.7325E-5,8.42E-7,100.0,3.83E-7,0.0,4.66E-7,0.0,0.0,0.0,31.258837477999997,0.0,1.44917868E9,1.451283841E9,
29.722995126,3.1274E-5,0.015846517,30.722963852,593596.0,7.0,30.722995126,3.1274E-5,7.7E-7,100.0,4.75E-7,0.0,4.47E-7,0.0,0.0,0.0,29.722995126,0.0,1.467045991E9,1.469216938E9,
27.624457069,2.1112E-5,0.019836283,28.624435957,187227.0,9.0,28.624457069,2.1112E-5,8.25E-7,100.0,4.08E-7,0.0,4.46E-7,0.0,0.0,0.0,27.624457069,0.0,1.414984681E9,1.417155628E9,
31.415772337999996,2.9015E-5,0.026959195,32.415743323,187042.0,9.0,32.415772338,2.9015E-5,8.22E-7,100.0,3.92E-7,0.0,4.62E-7,0.0,0.0,0.0,31.415772337999996,0.0,1.371860396E9,1.374031343E9,
29.353603203,2.9556E-5,0.019968492,30.353573647,167541.0,9.0,30.353603203,2.9556E-5,7.62E-7,100.0,2.91E-7,0.0,3.55E-7,0.0,0.0,0.0,29.353603203,0.0,1.389656342E9,1.391827289E9,
36.405770928,1.598E-5,0.01181252,37.405754948,2165844.0,5.0,37.405770928,1.598E-5,6.01E-7,100.0,2.93E-7,0.0,3.62E-7,0.0,0.0,0.0,36.405770928,0.0,1.373589811E9,1.375760758E9,
25.461997001,1.781E-5,0.016049313,26.461979191,847373.0,8.0,26.461997001,1.781E-5,6.06E-7,100.0,2.98E-7,0.0,3.78E-7,0.0,0.0,0.0,25.461997001,0.0,1.27839257E9,1.280629304E9,
29.292115806,1.6561E-5,0.017487215,30.292099245,2367102.0,5.0,30.292115806,1.6561E-5,9.56E-7,100.0,4.85E-7,0.0,5.13E-7,0.0,0.0,0.0,29.292115806,0.0,1.508727018E9,1.510963752E9,
22.64314428,3.0215E-5,0.02188087,23.643114065,186628.0,9.0,23.64314428,3.0215E-5,6.32E-7,100.0,3.03E-7,0.0,3.3E-7,0.0,0.0,0.0,22.64314428,0.0,1.468619433E9,1.470856167E9,
26.870368915,1.8341E-5,0.018122993,27.870350574,270149.0,8.0,27.870368915,1.8341E-5,1.006E-6,100.0,4.18E-7,0.0,5.08E-7,0.0,0.0,0.0,26.870368915,0.0,1.421696677E9,1.423933411E9,
27.329837204,3.9792E-5,0.018180272,28.329797412,627776.0,9.0,28.329837204,3.9792E-5,8.58E-7,100.0,4.01E-7,0.0,5.03E-7,0.0,0.0,0.0,27.329837204,0.0,1.276604756E9,1.27884149E9,
30.590565736,2.8191E-5,0.037529382,31.590537545,294923.0,8.0,31.590565736,2.8191E-5,7.8E-7,100.0,4.71E-7,0.0,4.49E-7,0.0,0.0,0.0,30.590565736,0.0,1.539039691E9,1.541342211E9,
28.516897834,2.8629E-5,0.026462173,29.516869205,186326.0,9.0,29.516897834,2.8629E-5,5.75E-7,100.0,2.87E-7,0.0,3.05E-7,0.0,0.0,0.0,28.516897834,0.0,1.595084373E9,1.597386893E9,
26.640682336,1.9404E-5,0.020094873,27.640662932,199672.0,9.0,27.640682336,1.9404E-5,1.019E-6,100.0,4.2E-7,0.0,4.92E-7,0.0,0.0,0.0,26.640682336,0.0,1.415273933E9,1.417576453E9,
21.860895873,2.8163E-5,0.02062665,22.86086771,185872.0,9.0,22.860895873,2.8163E-5,8.55E-7,100.0,3.86E-7,0.0,4.84E-7,0.0,0.0,0.0,21.860895873,0.0,1.469370055E9,1.471672575E9,
27.509012348,2.7746E-5,0.017984912,28.508984602,270876.0,8.0,28.509012348,2.7746E-5,5.81E-7,100.0,2.8E-7,0.0,3.61E-7,0.0,0.0,0.0,27.509012348,0.0,1.354392904E9,1.356695424E9,
25.37443002,1.8519E-5,0.019196888,26.374411501,326813.0,8.0,26.37443002,1.8519E-5,8.23E-7,100.0,3.18E-7,0.0,4.95E-7,0.0,0.0,0.0,25.37443002,0.0,1.345029141E9,1.347397447E9,
25.780196306,2.984E-5,0.019739343,26.780166466,357765.0,8.0,26.780196306,2.984E-5,8.92E-7,100.0,4.08E-7,0.0,4.51E-7,0.0,0.0,0.0,25.780196306,0.0,1.352546104E9,1.35491441E9,
25.366967098,2.9051E-5,0.018248378,26.366938047,222991.0,9.0,26.366967098,2.9051E-5,8.42E-7,100.0,3.53E-7,0.0,4.49E-7,0.0,0.0,0.0,25.366967098,0.0,1.326246019E9,1.328614325E9,
25.633929316,2.8851E-5,0.019473865,26.633900465,222468.0,9.0,26.633929316,2.8851E-5,1.003E-6,100.0,4.41E-7,0.0,4.92E-7,0.0,0.0,0.0,25.633929316,0.0,1.334776757E9,1.337145063E9,
30.03587047,2.5535E-5,0.016740157,31.035844935,595787.0,7.0,31.03587047,2.5535E-5,1.016E-6,100.0,3.57E-7,0.0,5.91E-7,0.0,0.0,0.0,30.03587047,0.0,1.583915937E9,1.586284243E9,
27.366779505,3.0898E-5,0.021078075,28.366748607,185767.0,9.0,28.366779505,3.0898E-5,1.002E-6,100.0,4.79E-7,0.0,5.21E-7,0.0,0.0,0.0,27.366779505,0.0,1.377139223E9,1.379573316E9,
26.667070794,2.2669E-5,0.017629125,27.667048125,221960.0,9.0,27.667070794,2.2669E-5,9.72E-7,100.0,3.76E-7,0.0,4.69E-7,0.0,0.0,0.0,26.667070794,0.0,1.493900093E9,1.496334186E9,
27.412372908,2.7098E-5,0.017475853,28.41234581,294297.0,8.0,28.412372908,2.7098E-5,6.13E-7,100.0,2.88E-7,0.0,3.59E-7,0.0,0.0,0.0,27.412372908,0.0,1.310923278E9,1.313357371E9,
38.7716122,1.7989E-5,0.016105199,39.771594211,539368.0,7.0,39.7716122,1.7989E-5,1.007E-6,100.0,3.3E-7,0.0,4.04E-7,0.0,0.0,0.0,38.7716122,0.0,1.383527699E9,1.385961792E9,
25.833602375,2.6744E-5,0.017681793,26.833575631,298734.0,8.0,26.833602375,2.6744E-5,7.94E-7,100.0,3.11E-7,0.0,3.59E-7,0.0,0.0,0.0,25.833602375,0.0,1.589102484E9,1.591536577E9,
28.015268942,1.9716E-5,0.014268378,29.015249226,1140681.0,6.0,29.015268942,1.9716E-5,7.41E-7,100.0,4.34E-7,0.0,4.43E-7,0.0,0.0,0.0,28.015268942,0.0,1.357752179E9,1.360252058E9,
27.464129727,2.5854E-5,0.061727109,28.464103873,201783.0,9.0,28.464129727,2.5854E-5,6.04E-7,100.0,3.41E-7,0.0,3.64E-7,0.0,0.0,0.0,27.464129727,0.0,1.431897004E9,1.434396883E9,
30.82924624,2.2229E-5,0.01434554,31.829224011,847373.0,8.0,31.82924624,2.2229E-5,5.73E-7,100.0,2.55E-7,0.0,3.2E-7,0.0,0.0,0.0,30.82924624,0.0,1.277871051E9,1.28037093E9,
25.231774407,1.7528E-5,0.022702256,26.231756879,297870.0,8.0,26.231774407,1.7528E-5,5.77E-7,100.0,3.26E-7,0.0,3.51E-7,0.0,0.0,0.0,25.231774407,0.0,1.545870596E9,1.548370475E9,
25.375634518,1.8315E-5,0.01896988,26.375616203,295674.0,8.0,26.375634518,1.8315E-5,8.17E-7,100.0,3.09E-7,0.0,4.07E-7,0.0,0.0,0.0,25.375634518,0.0,1.505259438E9,1.507759317E9,
31.663849022,1.7471E-5,0.008501935,32.663831551,4444811.0,4.0,32.663849022,1.7471E-5,5.86E-7,100.0,3.83E-7,0.0,3.9E-7,0.0,0.0,0.0,31.663849022,0.0,1.408109766E9,1.410675431E9,
28.429571091,2.1566E-5,0.01877632,29.429549525,297199.0,8.0,29.429571091,2.1566E-5,8.06E-7,100.0,3.12E-7,0.0,3.72E-7,0.0,0.0,0.0,28.429571091,0.0,1.487051366E9,1.489617031E9,
26.314149124,2.1427E-5,0.017516199,27.314127697,218082.0,9.0,27.314149124,2.1427E-5,9.1E-7,100.0,3.63E-7,0.0,3.55E-7,0.0,0.0,0.0,26.314149124,0.0,1.591151155E9,1.59371682E9,
27.162336733,2.0252E-5,0.017956076,28.162316481,295135.0,8.0,28.162336733,2.0252E-5,7.31E-7,100.0,2.98E-7,0.0,3.21E-7,0.0,0.0,0.0,27.162336733,0.0,1.529033201E9,1.531598866E9,
32.699602292,1.9108E-5,0.017947383,33.699583184,592830.0,7.0,33.699602292,1.9108E-5,7.93E-7,100.0,4.45E-7,0.0,5.23E-7,0.0,0.0,0.0,32.699602292,0.0,1.518101474E9,1.520667139E9,
28.542741829,2.704E-5,0.019101067,29.542714789,294639.0,8.0,29.542741829,2.704E-5,7.67E-7,100.0,2.81E-7,0.0,3.74E-7,0.0,0.0,0.0,28.542741829,0.0,1.462101637E9,1.464733089E9,
44.347170614,1.5839E-5,0.004287304,45.347154775,1.6544054E7,2.0,45.347170614,1.5839E-5,6.71E-7,100.0,4.17E-7,0.0,4.43E-7,0.0,0.0,0.0,44.347170614,0.0,1.340132936E9,1.342764388E9,
27.260240751,2.6812E-5,0.019067057,28.260213939,42185.0,9.0,28.260240751,2.6812E-5,9.81E-7,100.0,4.85E-7,0.0,5.88E-7,0.0,0.0,0.0,27.260240751,0.0,1.296076392E9,1.298707844E9,
29.448441703,2.7158E-5,0.018463233,30.448414545,370441.0,8.0,30.448441703,2.7158E-5,6.76E-7,100.0,4.26E-7,0.0,4.76E-7,0.0,0.0,0.0,29.448441703,0.0,1.469582253E9,1.472213705E9,
29.318122752,2.408E-5,0.016475453,30.318098672,594715.0,7.0,30.318122752,2.408E-5,8.54E-7,100.0,5.36E-7,0.0,5.84E-7,0.0,0.0,0.0,29.318122752,0.0,1.483964617E9,1.486596069E9,
