what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371730573607
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371730583266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371730583446
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1371730583471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1371730584578
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1371730602977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371730604707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371730638013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371730639220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371730642560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371730643407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1371731250257
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371731272321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1371731274447
