what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1379531231044
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1379531231044
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1379531231063
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1379531231064
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1379531231076
os,sysinfo,,,"linux",1379531231079
arch,sysinfo,,,"x86",1379531231079
ws,sysinfo,,,"gtk",1379531231079
locale,sysinfo,,,"en_US",1379531231079
processors,sysinfo,,,"4",1379531231079
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1379531231079
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1379531231079
java.specification.name,sysinfo,,,"Java Platform API Specification",1379531231079
java.specification.vendor,sysinfo,,,"Oracle Corporation",1379531231079
java.specification.version,sysinfo,,,"1.7",1379531231079
