what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369015698926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369015704559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369015710851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369015711904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369015718260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369015729273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369016069872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369016107035
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369016107065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369016117632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369016128366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369016132033
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369016132038
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1369016166931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369016180174
