what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377013353600
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1377013357937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1377013365017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377013369196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015740351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015744740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015755722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1377015758679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015761139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015765129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377015765839
