what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1377766314220
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1377766314393
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1377766314414
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1377766314440
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1377766314578
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1377766314600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377766360374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377766371104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377766545800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377766547485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1377766550569
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1377766561869
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1377766561898
