what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951749661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951752075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951783882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951890307
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382951892968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951899927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951928157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951940543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382951950173
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382951956788
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951959218
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382951959237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951965541
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382951965555
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951969266
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951970705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951970848
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382951970870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382951986766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952029423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952041635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952042571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952098645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952102054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952103043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382952120235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952127067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952157739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952184464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952185723
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382952190243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952190422
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382952190445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952190789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952209270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952217076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952218576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952220925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952222206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952744789
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382952748074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952748426
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382952748452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952749369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952757778
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382952757808
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382952771509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382952772642
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1382952796672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952796703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952798208
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382952800393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382952802037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952823579
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382952823651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952837491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952841417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952842534
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952846851
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382952846886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382952881951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382952886288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953019017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953026096
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382953026130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953043587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953143942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953144870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953233112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953239942
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382953243670
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953243903
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382953243934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953244603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953249547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953251498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382953256834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382953260698
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382953267905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382953269936
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382953274482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382953277290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953288431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953325796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953372799
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382953372805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953381020
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382953381021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953408458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953429524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953437090
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382953437809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953441835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953451715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382953454873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954178211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954348952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954380708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954475398
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382954475430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954491351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954492751
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954495667
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382954495688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954527076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954529214
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382954529219
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954537511
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954569185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954574911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382954583915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954695016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954699654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382954883391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955036866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955351664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955355571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955363461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955568159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955654435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955659271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955773206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955798267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955843422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955845494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955920006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955969004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382955979746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956153005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382956166570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382956168004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382956170739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382956171198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956247072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956250979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956251614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956252832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956415591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956419865
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956465116
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382956465123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956473195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956510514
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382956510525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956520351
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382956520360
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382956528190
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382956549059
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382956551807
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382956555044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382956558881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956560297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956565320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956614402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956616487
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1382956623278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382956624218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956629242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956632669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956633848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382956651648
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382956651727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956652976
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382956655128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382956655430
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1382956655452
