what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368568228053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368568230007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368568241637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368568691706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368568709561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368568715302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368569233902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368569241941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368569275764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368569294922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368569296580
