what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368821176091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821183223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821186261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821189743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821211020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368821245738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821273182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368821287357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368821292997
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1368821303277
