what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370623834599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370623835782
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370623838327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623844787
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1370623854560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370623856458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623860191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623865331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623881755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370623919314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1370623920298
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1370623920834
