what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601415558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601439699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601461686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370601470401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601473229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601481064
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370601489999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370601490176
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1370601490190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370601492926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370601533456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370601535885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601536903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370601541349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370601545399
