what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369315255076
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369315256082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369315261335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315263155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315389720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315396522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315413353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315415281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315492652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369315518110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315536747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315542504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315544737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369315552792
