what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366373757769
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366373767987
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366373769302
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366373769315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366373779363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366373780790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366373781231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366373782933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366373783462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366373800961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366373801893
