what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370113599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370114951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366370128980
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366370152023
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366370152217
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1366370152238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366370153884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370156548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1366370158372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370158387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366370158948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370158964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370163489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366370167739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366370169408
