what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366294920343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295013612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295014117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295018029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366295018756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295019116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295020209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295020708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295059491
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366295080170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366295085524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295086303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295087119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366295088720
