what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1366464114612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366464116130
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366464118052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464128408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464134900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366464140128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464140809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464198117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464198805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464199389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366464204423
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366464206889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366464232982
