what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1366273351242
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1366273351294
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366273351366
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366273351493
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1366273351515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366273708727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366273709336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366273710974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366273730010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366274057209
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366274100959
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366274101086
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366274101179
