what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365692015418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365692018221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692284322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692297598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365692336683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692337614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692343124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692343679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692345812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692346216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1365692365680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365692376296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365692378937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1365692380021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1365692411811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1365692425302
