what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368220672157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368220722126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368220732503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368220733653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221416141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221417085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368221424790
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368221432928
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1368221434907
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368221435576
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368221436984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1368221438065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368221441711
