what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367183213474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367183213556
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367183213573
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367183240318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367183247456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183257934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183262385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183494189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183499657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183500774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183623082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367183623858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367184205911
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367184210690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367184211175
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367184211189
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367184212888
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367184213087
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367184213102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367184217084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367184234696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367184238467
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1367184241031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367184241982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185064562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367185070579
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367185070810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367185070944
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367185070967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367185072340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185114527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185120399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185124509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185564930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185566214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185583955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185584908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367185958745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367186228430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367187811607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367187823895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188177352
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367188179878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367188180053
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1367188180070
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367188182031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367188182239
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1367188182253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188203263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188213207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188229506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188236873
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367188243759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367188246579
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367188246587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188256678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188274799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367188279964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367188285079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367189434342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367189435894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367189452753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367189454054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367220814036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367220815160
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367220817776
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1367220820498
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1367220820618
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1367220820662
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1367220820675
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1367220820675
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1367220820705
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1367220820705
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1367220820716
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1367220820716
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367220820754
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1367220820820
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1367226914242
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367226914243
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367226914244
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367226914254
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367226914254
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367226914255
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367226914272
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367226914272
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367226914274
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367226914275
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367226914295
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367226914296
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1367226914297
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1367226914297
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1367226914315
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1367226914326
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1367226914327
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1367226914354
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1367226914355
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1367226914356
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1367226914376
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1367226914376
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1367226914383
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1367226914384
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1367226914384
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1367226914389
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1367226914390
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1367226914391
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1367226914399
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1367226914401
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1367226914408
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1367226914410
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1367226914410
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1367226914410
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1367226914429
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1367226914447
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1367226914447
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1367226914448
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1367226914484
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1367226914487
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1367226914488
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1367226914491
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1367226914491
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1367226914492
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1367226914492
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1367226914503
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1367226914503
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1367226914508
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1367226914531
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1367226914532
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1367226914550
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1367226914551
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1367226914551
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1367226914556
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1367226914563
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1367226914563
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1367226914564
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1367226914564
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1367226914564
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1367226914565
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1367226914566
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1367226914566
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1367226914579
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1367226914580
os,sysinfo,,,"linux",1367226914582
arch,sysinfo,,,"x86",1367226914582
ws,sysinfo,,,"gtk",1367226914582
locale,sysinfo,,,"en_US",1367226914582
processors,sysinfo,,,"4",1367226914582
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1367226914582
java.runtime.version,sysinfo,,,"1.7.0_09-b30",1367226914582
java.specification.name,sysinfo,,,"Java Platform API Specification",1367226914582
java.specification.vendor,sysinfo,,,"Oracle Corporation",1367226914582
java.specification.version,sysinfo,,,"1.7",1367226914582
java.vendor,sysinfo,,,"Oracle Corporation",1367226914582
java.version,sysinfo,,,"1.7.0_09",1367226914582
java.vm.info,sysinfo,,,"mixed mode, sharing",1367226914582
java.vm.name,sysinfo,,,"OpenJDK Client VM",1367226914582
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1367226914582
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1367226914582
java.vm.specification.version,sysinfo,,,"1.7",1367226914582
java.vm.vendor,sysinfo,,,"Oracle Corporation",1367226914582
java.vm.version,sysinfo,,,"23.2-b09",1367226914582
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1367226914588
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1367226914650
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1367226914701
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1367226914716
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1367226914841
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1367226914851
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1367226914855
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1367226914969
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1367226914971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367226916416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367226917775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367226986828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367226993909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367227819356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367227820391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367228128040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367228131898
