what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366115345046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366115351785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366115352383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366115354466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1366115358322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366115358347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366115362252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366115364133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1366115365588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366115366227
