what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366288742122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288818070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288820725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366288833122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366289022671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366289044300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366289063181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1366289063995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366289122897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366289131763
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1366289133229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366289154626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366289155644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366289156613
