what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366111757907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111758058
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1366111758073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366111758351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366111758816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111764556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111858383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111859787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111860534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111861148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366111864331
