what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793774570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367793982404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794028792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794029442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794030052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794129597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794131538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794139036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794139056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794140530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794140552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794555627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794555642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794556711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794559228
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367794561113
