what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367765083055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765113839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765114632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765116306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765121378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367765130708
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367765130735
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367765155893
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1367765155908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765193812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367765226579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367765240710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367765242590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367765252101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367765252491
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1367765252994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367765256259
