what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode, sharing",1368301475507
java.vm.name,sysinfo,,,"OpenJDK Client VM",1368301475507
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368301475507
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368301475507
java.vm.specification.version,sysinfo,,,"1.7",1368301475507
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368301475507
java.vm.version,sysinfo,,,"23.2-b09",1368301475507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301477473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301477920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301479673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301480326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301481227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301482221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368301484689
