what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382824728991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382824745708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382824747452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382824748509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825169885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825178726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825180645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825182371
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382825193884
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382825193896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382825227423
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1382825227427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382825239833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825242718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825243249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825244602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382825289022
