what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509087715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509088650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509089706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509091150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370509092085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509093754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509094616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509117744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509225548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370509243584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509252688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509805524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509808285
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370509809790
