20.69,59.9443224,1.56288156288156,3.56532356532357,409.76800976801,5.3968253968254,2012-05-24T21:50:00.000+0200
20.66,59.789934,1.6971916971917,3.82173382173382,410.25641025641,5.3968253968254,2012-05-24T21:49:00.000+0200
20.71,59.647852,1.65445665445665,4.13919413919414,409.279609279609,5.3968253968254,2012-05-24T21:48:00.000+0200
20.74,59.5024924,1.65445665445665,4.92063492063492,407.326007326007,5.38461538461538,2012-05-24T21:47:00.000+0200
20.82,59.4247856,1.67277167277167,4.2002442002442,410.25641025641,5.37240537240537,2012-05-24T21:46:00.000+0200
20.87,59.3122936,1.65445665445665,3.89499389499389,411.233211233211,5.37240537240537,2012-05-24T21:45:00.000+0200
20.95,59.2644808,1.64835164835165,4.43223443223443,413.186813186813,5.37240537240537,2012-05-24T21:44:00.000+0200
21.02,59.1548656,1.64224664224664,4.2002442002442,415.140415140415,5.36019536019536,2012-05-24T21:43:00.000+0200
21.1,59.07679,1.64224664224664,3.44322344322344,415.140415140415,5.36019536019536,2012-05-24T21:42:00.000+0200
21.2,58.9715292,1.57509157509158,3.82783882783883,417.094017094017,5.34798534798535,2012-05-24T21:41:00.000+0200
21.3,58.8359152,1.64224664224664,3.67521367521368,417.094017094017,5.34798534798535,2012-05-24T21:40:00.000+0200
21.4,58.7000812,1.62393162393162,3.39438339438339,415.140415140415,5.32356532356532,2012-05-24T21:39:00.000+0200
21.54,58.5701104,1.63003663003663,4.09035409035409,413.186813186813,5.31135531135531,2012-05-24T21:38:00.000+0200
21.65,58.4353372,1.63614163614164,3.67521367521368,410.25641025641,5.32356532356532,2012-05-24T21:37:00.000+0200
21.78,58.2426448,1.63003663003663,3.85225885225885,411.233211233211,5.31135531135531,2012-05-24T21:36:00.000+0200
21.91,58.1103484,1.63614163614164,3.54090354090354,409.279609279609,5.2991452991453,2012-05-24T21:35:00.000+0200
22.05,57.9488668,1.63003663003663,3.72405372405372,410.25641025641,5.2991452991453,2012-05-24T21:34:00.000+0200
22.18,57.7855516,1.66056166056166,3.2967032967033,409.76800976801,5.27472527472527,2012-05-24T21:33:00.000+0200
22.28,57.6479616,1.58730158730159,3.21123321123321,410.25641025641,5.27472527472527,2012-05-24T21:32:00.000+0200
22.36,57.476608,1.5995115995116,3.46764346764347,413.186813186813,5.25030525030525,2012-05-24T21:31:00.000+0200
22.46,57.491496,1.60561660561661,3.90720390720391,413.186813186813,5.27472527472527,2012-05-24T21:30:00.000+0200
22.53,57.471334,1.66056166056166,3.34554334554335,415.140415140415,5.26251526251526,2012-05-24T21:29:00.000+0200
22.59,57.3884632,1.61172161172161,3.35775335775336,414.163614163614,5.25030525030525,2012-05-24T21:28:00.000+0200
22.65,57.3055132,1.61172161172161,3.45543345543346,413.186813186813,5.25030525030525,2012-05-24T21:27:00.000+0200
22.72,57.254614,1.61172161172161,3.55921855921856,415.140415140415,5.25030525030525,2012-05-24T21:26:00.000+0200
22.78,57.2328496,1.61782661782662,3.54090354090354,419.047619047619,5.25030525030525,2012-05-24T21:25:00.000+0200
22.84,57.21107,1.56288156288156,3.38217338217338,417.094017094017,5.25030525030525,2012-05-24T21:24:00.000+0200
22.88,57.21699,1.62393162393162,3.65079365079365,419.047619047619,5.22588522588523,2012-05-24T21:23:00.000+0200
22.93,57.1937128,1.63614163614164,3.003663003663,417.094017094017,5.25030525030525,2012-05-24T21:22:00.000+0200
22.97,57.076852,1.63003663003663,3.57753357753358,415.140415140415,5.22588522588523,2012-05-24T21:21:00.000+0200
23.03,56.9935516,1.63614163614164,3.47985347985348,413.186813186813,5.25030525030525,2012-05-24T21:20:00.000+0200
23.06,56.96724,1.61782661782662,3.77899877899878,413.186813186813,5.22588522588523,2012-05-24T21:19:00.000+0200
23.12,56.9760768,1.57509157509158,3.54090354090354,415.140415140415,5.21367521367521,2012-05-24T21:18:00.000+0200
23.13,57.0697468,1.58119658119658,3.21733821733822,417.094017094017,5.22588522588523,2012-05-24T21:17:00.000+0200
23.14,57.101944,1.59340659340659,3.07081807081807,417.094017094017,5.25030525030525,2012-05-24T21:16:00.000+0200
23.14,57.1326604,1.5995115995116,2.91819291819292,418.070818070818,5.25030525030525,2012-05-24T21:15:00.000+0200
23.12,57.2218176,1.57509157509158,3.44322344322344,420.02442002442,5.22588522588523,2012-05-24T21:14:00.000+0200
23.11,57.281716,1.58730158730159,3.39438339438339,422.954822954823,5.22588522588523,2012-05-24T21:13:00.000+0200
23.09,57.2787544,1.59340659340659,3.67521367521368,426.862026862027,5.22588522588523,2012-05-24T21:12:00.000+0200
23.09,57.3094332,1.5995115995116,3.04639804639805,422.954822954823,5.25030525030525,2012-05-24T21:11:00.000+0200
23.06,57.3049884,1.64224664224664,4.15140415140415,420.02442002442,5.22588522588523,2012-05-24T21:10:00.000+0200
23.06,57.1822492,1.60561660561661,3.05250305250305,417.094017094017,5.22588522588523,2012-05-24T21:09:00.000+0200
23.06,57.1822492,1.60561660561661,3.17460317460317,417.094017094017,5.22588522588523,2012-05-24T21:08:00.000+0200
23.06,57.1822492,1.61172161172161,3.28449328449328,417.094017094017,5.22588522588523,2012-05-24T21:07:00.000+0200
23.08,57.185206,1.29426129426129,4.43833943833944,416.117216117216,5.23809523809524,2012-05-24T21:06:00.000+0200
23.07,57.2144216,1.62393162393162,3.29059829059829,415.140415140415,5.22588522588523,2012-05-24T21:05:00.000+0200
23.07,57.24511,1.63614163614164,3.15018315018315,417.094017094017,5.22588522588523,2012-05-24T21:04:00.000+0200
23.04,57.2713504,1.64224664224664,3.39438339438339,419.047619047619,5.26251526251526,2012-05-24T21:03:00.000+0200
23.03,57.3618748,1.5995115995116,3.89499389499389,421.001221001221,5.25030525030525,2012-05-24T21:02:00.000+0200
22.99,57.4172444,1.60561660561661,3.23565323565324,421.978021978022,5.25030525030525,2012-05-24T21:01:00.000+0200
22.95,57.4725788,1.57509157509158,3.003663003663,422.954822954823,5.22588522588523,2012-05-24T21:00:00.000+0200
22.88,57.676416,1.61172161172161,2.72283272283272,425.396825396825,5.25030525030525,2012-05-24T20:59:00.000+0200
22.82,57.728616,1.61172161172161,3.26617826617827,424.908424908425,5.25030525030525,2012-05-24T20:58:00.000+0200
22.76,57.811326,1.61782661782662,2.85103785103785,420.02442002442,5.25030525030525,2012-05-24T20:57:00.000+0200
22.7,57.8939568,1.62393162393162,2.64957264957265,417.094017094017,5.26251526251526,2012-05-24T20:56:00.000+0200
22.66,57.8879632,1.63003663003663,2.23443223443223,417.094017094017,5.25030525030525,2012-05-24T20:55:00.000+0200
22.61,57.9415,1.63003663003663,2.7045177045177,417.094017094017,5.26251526251526,2012-05-24T20:54:00.000+0200
22.56,58.086454,1.63614163614164,2.997557997558,419.047619047619,5.25030525030525,2012-05-24T20:53:00.000+0200
22.51,58.0484584,1.63614163614164,3.30891330891331,420.02442002442,5.27472527472527,2012-05-24T20:52:00.000+0200
22.46,58.1323404,1.64835164835165,3.74847374847375,419.53601953602,5.27472527472527,2012-05-24T20:51:00.000+0200
22.42,58.0958608,1.64835164835165,3.12576312576313,417.094017094017,5.27472527472527,2012-05-24T20:50:00.000+0200
22.38,58.0898416,1.64835164835165,2.85714285714286,411.721611721612,5.2991452991453,2012-05-24T20:49:00.000+0200
22.34,58.0838224,1.61172161172161,3.46764346764347,413.186813186813,5.2991452991453,2012-05-24T20:48:00.000+0200
22.31,58.1706364,1.5995115995116,4.21245421245421,414.163614163614,5.2991452991453,2012-05-24T20:47:00.000+0200
22.28,58.2269676,1.5995115995116,3.78510378510378,417.094017094017,5.26251526251526,2012-05-24T20:46:00.000+0200
22.24,58.31216,1.60561660561661,4.49328449328449,421.489621489621,5.2991452991453,2012-05-24T20:45:00.000+0200
22.2,58.3061152,1.5995115995116,3.72405372405372,419.047619047619,5.34798534798535,2012-05-24T20:44:00.000+0200
22.14,58.327438,1.5995115995116,3.36385836385836,417.094017094017,5.2991452991453,2012-05-24T20:43:00.000+0200
22.12,58.4155456,1.5995115995116,3.21733821733822,416.117216117216,5.2991452991453,2012-05-24T20:42:00.000+0200
22.12,58.3547968,1.5995115995116,3.41269841269841,413.186813186813,5.2991452991453,2012-05-24T20:41:00.000+0200
22.1,58.3517712,1.59340659340659,3.1990231990232,414.163614163614,5.2991452991453,2012-05-24T20:40:00.000+0200
22.1,58.32139,1.5995115995116,3.54090354090354,415.140415140415,5.2991452991453,2012-05-24T20:39:00.000+0200
22.11,58.3836604,1.5995115995116,4.48107448107448,411.721611721612,5.2991452991453,2012-05-24T20:38:00.000+0200
22.11,58.353284,1.59340659340659,3.84615384615385,411.233211233211,5.27472527472527,2012-05-24T20:37:00.000+0200
22.15,58.17694,1.60561660561661,4.02930402930403,410.25641025641,5.26251526251526,2012-05-24T20:36:00.000+0200
22.22,58.1266416,1.60561660561661,3.87057387057387,411.233211233211,5.26251526251526,2012-05-24T20:35:00.000+0200
22.3,57.9559568,1.60561660561661,3.38217338217338,413.186813186813,5.27472527472527,2012-05-24T20:34:00.000+0200
22.39,57.8170012,1.60561660561661,3.30891330891331,414.163614163614,5.26251526251526,2012-05-24T20:33:00.000+0200
22.49,57.6793272,1.55677655677656,3.21733821733822,415.140415140415,5.25030525030525,2012-05-24T20:32:00.000+0200
22.58,57.6010908,1.56288156288156,3.28449328449328,417.094017094017,5.25030525030525,2012-05-24T20:31:00.000+0200
22.67,57.4615656,1.55677655677656,3.11355311355311,411.721611721612,5.25030525030525,2012-05-24T20:30:00.000+0200
22.8,57.3277612,1.55677655677656,3.62637362637363,411.233211233211,5.25030525030525,2012-05-24T20:29:00.000+0200
22.9,57.1892752,1.56288156288156,3.33333333333333,413.186813186813,5.22588522588523,2012-05-24T20:28:00.000+0200
22.96,57.0446684,1.55067155067155,3.05250305250305,413.675213675214,5.22588522588523,2012-05-24T20:27:00.000+0200
23.06,57.0594204,1.58119658119658,2.84493284493284,413.675213675214,5.21367521367521,2012-05-24T20:26:00.000+0200
23.14,56.9790224,1.56288156288156,3.6996336996337,415.140415140415,5.21367521367521,2012-05-24T20:25:00.000+0200
23.2,56.8648288,1.55677655677656,3.18681318681319,417.094017094017,5.22588522588523,2012-05-24T20:24:00.000+0200
23.27,56.8443388,1.56288156288156,3.63858363858364,419.53601953602,5.2014652014652,2012-05-24T20:23:00.000+0200
23.31,56.7578392,1.55067155067155,3.40659340659341,424.908424908425,5.2014652014652,2012-05-24T20:22:00.000+0200
23.36,56.7651712,1.60561660561661,3.13797313797314,422.954822954823,5.2014652014652,2012-05-24T20:21:00.000+0200
23.4,56.7094112,1.57509157509158,3.35775335775336,426.862026862027,5.2014652014652,2012-05-24T20:20:00.000+0200
23.45,56.6242428,1.58119658119658,3.45543345543346,426.862026862027,5.2014652014652,2012-05-24T20:19:00.000+0200
23.48,56.5977856,1.47741147741148,3.44322344322344,422.954822954823,5.2014652014652,2012-05-24T20:18:00.000+0200
23.54,56.390454,1.50793650793651,3.34554334554335,421.001221001221,5.2014652014652,2012-05-24T20:17:00.000+0200
23.61,56.277014,1.52625152625153,3.24175824175824,423.443223443223,5.16483516483517,2012-05-24T20:16:00.000+0200
23.68,56.2253228,1.53235653235653,3.02808302808303,428.815628815629,5.17704517704518,2012-05-24T20:15:00.000+0200
23.72,56.169238,1.56288156288156,2.73504273504274,426.862026862027,5.17704517704518,2012-05-24T20:14:00.000+0200
23.75,56.0187528,1.52625152625153,3.44322344322344,426.862026862027,5.17704517704518,2012-05-24T20:13:00.000+0200
23.8,55.964,1.52625152625153,3.01587301587302,420.02442002442,5.17704517704518,2012-05-24T20:12:00.000+0200
23.85,55.9402172,1.52625152625153,3.34554334554335,417.582417582418,5.17704517704518,2012-05-24T20:11:00.000+0200
23.93,55.8587016,1.52625152625153,3.12576312576313,419.047619047619,5.15262515262515,2012-05-24T20:10:00.000+0200
23.98,55.8969356,1.52625152625153,3.04029304029304,421.489621489621,5.16483516483517,2012-05-24T20:09:00.000+0200
24.0,55.8998188,1.53235653235653,3.27228327228327,422.954822954823,5.16483516483517,2012-05-24T20:08:00.000+0200
24.02,55.8716688,1.57509157509158,3.63858363858364,423.931623931624,5.16483516483517,2012-05-24T20:07:00.000+0200
24.04,55.9055852,1.55067155067155,3.36385836385836,428.815628815629,5.17704517704518,2012-05-24T20:06:00.000+0200
24.04,55.9366144,1.56288156288156,2.90598290598291,430.769230769231,5.17704517704518,2012-05-24T20:05:00.000+0200
24.02,55.902702,1.58119658119658,2.99145299145299,430.769230769231,5.16483516483517,2012-05-24T20:04:00.000+0200
23.99,55.8673464,1.56898656898657,2.88156288156288,430.769230769231,5.16483516483517,2012-05-24T20:03:00.000+0200
24.01,55.870228,1.42857142857143,2.63736263736264,428.815628815629,5.16483516483517,2012-05-24T20:02:00.000+0200
23.97,55.83343,1.53235653235653,2.25885225885226,429.79242979243,5.17704517704518,2012-05-24T20:01:00.000+0200
23.97,55.8023896,1.53846153846154,2.6984126984127,424.908424908425,5.16483516483517,2012-05-24T20:00:00.000+0200
23.95,55.7374168,1.53846153846154,2.63125763125763,421.001221001221,5.17704517704518,2012-05-24T19:59:00.000+0200
23.94,55.7049244,1.54456654456654,2.8021978021978,422.954822954823,5.17704517704518,2012-05-24T19:58:00.000+0200
23.94,55.7359792,1.55067155067155,2.7960927960928,424.908424908425,5.16483516483517,2012-05-24T19:57:00.000+0200
23.92,55.733104,1.56288156288156,2.58241758241758,424.908424908425,5.18925518925519,2012-05-24T19:56:00.000+0200
23.9,55.7612748,1.55067155067155,3.04029304029304,426.862026862027,5.16483516483517,2012-05-24T19:55:00.000+0200
23.88,55.7894368,1.5995115995116,2.91819291819292,426.862026862027,5.15262515262515,2012-05-24T19:54:00.000+0200
23.87,55.8500568,1.56288156288156,3.1013431013431,424.908424908425,5.17704517704518,2012-05-24T19:53:00.000+0200
23.84,55.8767532,1.56898656898657,3.08913308913309,425.396825396825,5.17704517704518,2012-05-24T19:52:00.000+0200
23.78,55.899112,1.57509157509158,3.17460317460317,426.862026862027,5.17704517704518,2012-05-24T19:51:00.000+0200
23.74,55.924342,1.78266178266178,2.86935286935287,424.908424908425,5.22588522588523,2012-05-24T19:50:00.000+0200
23.7,55.9185692,1.58730158730159,3.1013431013431,424.908424908425,5.2014652014652,2012-05-24T19:49:00.000+0200
23.63,55.9704316,1.54456654456654,2.74725274725275,424.908424908425,5.17704517704518,2012-05-24T19:48:00.000+0200
23.57,55.992732,1.48962148962149,3.36996336996337,424.908424908425,5.2014652014652,2012-05-24T19:47:00.000+0200
23.53,55.925012,1.54456654456654,3.57753357753358,422.954822954823,5.2014652014652,2012-05-24T19:46:00.000+0200
23.51,55.922124,1.55677655677656,2.95482295482295,424.908424908425,5.2014652014652,2012-05-24T19:45:00.000+0200
23.46,55.914904,1.55067155067155,2.28327228327228,424.908424908425,5.2014652014652,2012-05-24T19:44:00.000+0200
23.43,55.8176476,1.55067155067155,2.34432234432234,422.954822954823,5.2014652014652,2012-05-24T19:43:00.000+0200
23.42,55.7852208,1.54456654456654,2.80830280830281,421.001221001221,5.21367521367521,2012-05-24T19:42:00.000+0200
23.41,55.7217944,1.53846153846154,2.77777777777778,417.094017094017,5.2014652014652,2012-05-24T19:41:00.000+0200
23.42,55.6922316,1.55677655677656,3.32112332112332,421.001221001221,5.2014652014652,2012-05-24T19:40:00.000+0200
23.4,55.6583488,1.55677655677656,2.90598290598291,424.908424908425,5.2014652014652,2012-05-24T19:39:00.000+0200
23.4,55.6893548,1.55677655677656,3.29059829059829,428.815628815629,5.2014652014652,2012-05-24T19:38:00.000+0200
23.36,55.7145984,1.56898656898657,3.28449328449328,427.838827838828,5.21367521367521,2012-05-24T19:37:00.000+0200
23.35,55.7131592,1.56288156288156,3.05250305250305,425.396825396825,5.21367521367521,2012-05-24T19:36:00.000+0200
23.33,55.6482856,1.57509157509158,2.91819291819292,420.02442002442,5.21367521367521,2012-05-24T19:35:00.000+0200
23.3,55.6439728,1.52014652014652,2.6007326007326,423.931623931624,5.2014652014652,2012-05-24T19:34:00.000+0200
23.3,55.6749708,1.58119658119658,3.26007326007326,426.862026862027,5.21367521367521,2012-05-24T19:33:00.000+0200
23.27,55.6706556,1.53235653235653,3.21123321123321,425.396825396825,5.21367521367521,2012-05-24T19:32:00.000+0200
23.26,55.6382224,1.52625152625153,3.12576312576313,422.954822954823,5.2014652014652,2012-05-24T19:31:00.000+0200
23.26,55.6382224,1.52625152625153,2.53968253968254,417.582417582418,5.21367521367521,2012-05-24T19:30:00.000+0200
23.27,55.6086588,1.53235653235653,2.27106227106227,415.140415140415,5.21367521367521,2012-05-24T19:29:00.000+0200
23.31,55.4903324,1.52625152625153,2.66178266178266,415.628815628816,5.2014652014652,2012-05-24T19:28:00.000+0200
23.36,55.435422,1.53235653235653,2.55189255189255,415.140415140415,5.2014652014652,2012-05-24T19:27:00.000+0200
23.41,55.3494104,1.56898656898657,3.35775335775336,413.675213675214,5.2014652014652,2012-05-24T19:26:00.000+0200
23.47,55.202566,1.52625152625153,3.07081807081807,413.675213675214,5.2014652014652,2012-05-24T19:25:00.000+0200
23.52,55.054112,1.52625152625153,2.5030525030525,415.140415140415,5.2014652014652,2012-05-24T19:24:00.000+0200
23.61,55.00462,1.52625152625153,2.77777777777778,413.186813186813,5.16483516483517,2012-05-24T19:23:00.000+0200
23.69,54.9224892,1.52625152625153,2.75335775335775,415.140415140415,5.16483516483517,2012-05-24T19:22:00.000+0200
23.75,54.8374392,1.52625152625153,2.74725274725275,413.186813186813,5.15262515262515,2012-05-24T19:21:00.000+0200
23.81,54.721092,1.53846153846154,2.85714285714286,417.094017094017,5.16483516483517,2012-05-24T19:20:00.000+0200
23.88,54.5435168,1.53235653235653,3.94383394383394,417.582417582418,5.15262515262515,2012-05-24T19:19:00.000+0200
24.0,54.3726848,1.46520146520147,2.51526251526252,421.001221001221,5.15262515262515,2012-05-24T19:18:00.000+0200
24.1,54.1673932,1.46520146520147,2.95482295482295,419.047619047619,5.12820512820513,2012-05-24T19:17:00.000+0200
24.25,53.9372668,1.46520146520147,2.74725274725275,419.53601953602,5.11599511599512,2012-05-24T19:16:00.000+0200
24.38,53.798184,1.45909645909646,2.77167277167277,421.001221001221,5.11599511599512,2012-05-24T19:15:00.000+0200
24.49,53.6560924,1.45299145299145,2.65567765567766,420.02442002442,5.11599511599512,2012-05-24T19:14:00.000+0200
24.6,53.5768,1.36141636141636,2.84493284493284,419.047619047619,5.1037851037851,2012-05-24T19:13:00.000+0200
24.7,53.4644912,1.45299145299145,2.78388278388278,420.02442002442,5.1037851037851,2012-05-24T19:12:00.000+0200
24.8,53.3520288,1.45299145299145,2.43589743589744,422.954822954823,5.1037851037851,2012-05-24T19:11:00.000+0200
24.9,53.2394128,1.45299145299145,2.42979242979243,422.954822954823,5.05494505494505,2012-05-24T19:10:00.000+0200
25.0,53.1266432,1.45299145299145,2.38095238095238,425.396825396825,5.07936507936508,2012-05-24T19:09:00.000+0200
25.11,53.015084,1.45909645909646,2.13675213675214,424.908424908425,5.07936507936508,2012-05-24T19:08:00.000+0200
25.22,52.9033648,1.45909645909646,1.87423687423687,424.908424908425,5.05494505494505,2012-05-24T19:07:00.000+0200
25.31,52.8204892,1.45909645909646,1.83150183150183,424.908424908425,5.1037851037851,2012-05-24T19:06:00.000+0200
25.38,52.7982736,1.37973137973138,2.1001221001221,427.350427350427,5.05494505494505,2012-05-24T19:05:00.000+0200
25.5,52.6558108,1.26373626373626,2.27716727716728,427.838827838828,5.04273504273504,2012-05-24T19:04:00.000+0200
25.6,52.5422108,1.47741147741148,2.27716727716728,424.908424908425,5.03052503052503,2012-05-24T19:03:00.000+0200
25.72,52.3356448,1.41025641025641,2.25885225885226,424.908424908425,5.03052503052503,2012-05-24T19:02:00.000+0200
25.82,52.317238,1.37973137973138,2.74725274725275,426.862026862027,5.03052503052503,2012-05-24T19:01:00.000+0200
25.94,52.1101584,1.37973137973138,2.80830280830281,431.746031746032,5.00610500610501,2012-05-24T19:00:00.000+0200
26.02,52.0570288,1.38583638583639,1.63003663003663,432.722832722833,5.00610500610501,2012-05-24T18:59:00.000+0200
26.12,52.038462,1.37973137973138,2.14896214896215,432.722832722833,5.00610500610501,2012-05-24T18:58:00.000+0200
26.22,51.892024,1.36141636141636,2.06349206349206,429.79242979243,5.00610500610501,2012-05-24T18:57:00.000+0200
26.33,51.8107036,1.39194139194139,1.63614163614164,432.722832722833,4.96947496947497,2012-05-24T18:56:00.000+0200
26.42,51.7266256,1.39194139194139,1.8986568986569,432.722832722833,4.98168498168498,2012-05-24T18:55:00.000+0200
26.49,51.735916,1.3980463980464,1.94749694749695,431.746031746032,4.96947496947497,2012-05-24T18:54:00.000+0200
26.56,51.649078,1.4041514041514,2.14896214896215,432.722832722833,4.94505494505494,2012-05-24T18:53:00.000+0200
26.62,51.785206,1.41025641025641,1.52014652014652,435.653235653236,4.98168498168498,2012-05-24T18:52:00.000+0200
26.63,51.946636,1.41636141636142,1.95360195360195,438.583638583639,4.98168498168498,2012-05-24T18:51:00.000+0200
26.62,51.945304,1.07448107448107,1.8009768009768,437.118437118437,4.98168498168498,2012-05-24T18:50:00.000+0200
26.63,52.0106376,1.44688644688645,1.95970695970696,435.164835164835,4.98168498168498,2012-05-24T18:49:00.000+0200
26.63,51.9786396,1.37973137973138,1.6971916971917,430.769230769231,4.96947496947497,2012-05-24T18:48:00.000+0200
26.65,51.9813052,1.35531135531136,1.75824175824176,432.722832722833,4.98168498168498,2012-05-24T18:47:00.000+0200
26.69,51.922614,1.34310134310134,2.43589743589744,435.653235653236,4.96947496947497,2012-05-24T18:46:00.000+0200
26.72,51.8945856,1.34310134310134,2.05738705738706,435.653235653236,4.95726495726496,2012-05-24T18:45:00.000+0200
26.78,51.74235,1.31868131868132,2.08791208791209,436.630036630037,4.95726495726496,2012-05-24T18:44:00.000+0200
26.84,51.654096,1.36141636141636,1.92307692307692,438.583638583639,4.95726495726496,2012-05-24T18:43:00.000+0200
26.93,51.601828,1.33699633699634,1.52625152625153,432.722832722833,4.95726495726496,2012-05-24T18:42:00.000+0200
27.02,51.3888588,1.33699633699634,1.55067155067155,430.769230769231,4.93284493284493,2012-05-24T18:41:00.000+0200
27.09,51.3016024,1.33699633699634,1.2026862026862,426.862026862027,4.93284493284493,2012-05-24T18:40:00.000+0200
27.22,51.1577356,1.33699633699634,1.18437118437118,427.350427350427,4.92063492063492,2012-05-24T18:39:00.000+0200
27.34,50.9478224,1.34310134310134,1.45299145299145,428.815628815629,4.92063492063492,2012-05-24T18:38:00.000+0200
27.43,50.8950328,1.34310134310134,1.78266178266178,430.769230769231,4.90842490842491,2012-05-24T18:37:00.000+0200
27.48,50.9660896,1.34310134310134,1.23321123321123,432.722832722833,4.92063492063492,2012-05-24T18:36:00.000+0200
27.54,50.941646,1.35531135531136,1.47741147741148,430.769230769231,4.90842490842491,2012-05-24T18:35:00.000+0200
27.64,50.8578112,1.29426129426129,1.53846153846154,430.769230769231,4.90842490842491,2012-05-24T18:34:00.000+0200
27.75,50.7751772,1.37973137973138,1.72771672771673,430.769230769231,4.88400488400488,2012-05-24T18:33:00.000+0200
27.86,50.69244,1.25763125763126,1.45299145299145,432.722832722833,4.87179487179487,2012-05-24T18:32:00.000+0200
27.98,50.4165276,1.25763125763126,1.62393162393162,424.908424908425,4.85958485958486,2012-05-24T18:31:00.000+0200
28.16,50.08272,1.27594627594628,1.50793650793651,422.954822954823,4.83516483516484,2012-05-24T18:30:00.000+0200
28.33,50.006966,1.25763125763126,1.5995115995116,424.908424908425,4.83516483516484,2012-05-24T18:29:00.000+0200
28.5,49.8659728,1.25763125763126,1.81929181929182,424.908424908425,4.82295482295482,2012-05-24T18:28:00.000+0200
28.62,49.7183516,1.25152625152625,1.17216117216117,423.931623931624,4.81074481074481,2012-05-24T18:27:00.000+0200
28.84,49.3872032,1.25152625152625,1.07448107448107,426.862026862027,4.78632478632479,2012-05-24T18:26:00.000+0200
29.0,49.5707628,1.25763125763126,0.964590964590965,426.862026862027,4.78632478632479,2012-05-24T18:25:00.000+0200
29.16,49.558336,1.34920634920635,0.854700854700855,422.954822954823,4.76190476190476,2012-05-24T18:24:00.000+0200
29.26,49.4401904,1.27594627594628,0.964590964590965,421.489621489621,4.76190476190476,2012-05-24T18:23:00.000+0200
29.32,49.3168576,1.28205128205128,0.927960927960928,419.047619047619,4.73748473748474,2012-05-24T18:22:00.000+0200
29.44,49.364702,1.3003663003663,1.42857142857143,419.53601953602,4.76190476190476,2012-05-24T18:21:00.000+0200
29.48,49.6315116,1.30647130647131,1.15995115995116,421.001221001221,4.73748473748474,2012-05-24T18:20:00.000+0200
29.54,49.3445424,1.34310134310134,0.677655677655678,422.954822954823,4.73748473748474,2012-05-24T18:19:00.000+0200
29.61,49.255046,1.1965811965812,0.879120879120879,422.954822954823,4.73748473748474,2012-05-24T18:18:00.000+0200
29.6,49.4176,1.21489621489621,0.818070818070818,426.862026862027,4.76190476190476,2012-05-24T18:17:00.000+0200
29.54,49.5082444,1.22100122100122,1.32478632478632,428.815628815629,4.73748473748474,2012-05-24T18:16:00.000+0200
29.47,49.466684,1.22100122100122,1.0989010989011,424.908424908425,4.73748473748474,2012-05-24T18:15:00.000+0200
29.45,49.4641608,1.22100122100122,1.55067155067155,426.862026862027,4.73748473748474,2012-05-24T18:14:00.000+0200
29.48,49.5333888,1.22710622710623,0.866910866910867,430.769230769231,4.76190476190476,2012-05-24T18:13:00.000+0200
29.45,49.5295992,1.23321123321123,0.927960927960928,431.746031746032,4.76190476190476,2012-05-24T18:12:00.000+0200
29.46,49.4654224,1.23321123321123,1.52625152625153,430.769230769231,4.76190476190476,2012-05-24T18:11:00.000+0200
29.43,49.39618,1.23931623931624,1.17216117216117,434.676434676435,4.76190476190476,2012-05-24T18:10:00.000+0200
29.49,49.3382504,1.24542124542125,0.354090354090354,429.79242979243,4.76190476190476,2012-05-24T18:09:00.000+0200
29.56,49.11763,1.24542124542125,0.659340659340659,430.769230769231,4.73748473748474,2012-05-24T18:08:00.000+0200
29.65,49.2272872,1.25763125763126,0.885225885225885,427.838827838828,4.73748473748474,2012-05-24T18:07:00.000+0200
29.67,49.262582,1.27594627594628,1.33699633699634,426.862026862027,4.73748473748474,2012-05-24T18:06:00.000+0200
29.67,49.5246556,1.28815628815629,0.7997557997558,432.722832722833,4.76190476190476,2012-05-24T18:05:00.000+0200
29.63,49.683204,1.31257631257631,1.31868131868132,438.583638583639,4.76190476190476,2012-05-24T18:04:00.000+0200
29.58,49.5460208,1.33699633699634,0.476190476190476,440.537240537241,4.76190476190476,2012-05-24T18:03:00.000+0200
29.63,49.4541276,1.21489621489621,1.16605616605617,442.979242979243,4.76190476190476,2012-05-24T18:02:00.000+0200
29.73,49.204534,1.28205128205128,1.4041514041514,442.979242979243,4.76190476190476,2012-05-24T18:01:00.000+0200
29.86,48.991048,1.21489621489621,0.927960927960928,440.537240537241,4.76190476190476,2012-05-24T18:00:00.000+0200
30.01,48.680908,1.20879120879121,1.15995115995116,436.630036630037,4.74969474969475,2012-05-24T17:59:00.000+0200
30.23,48.0814716,1.20879120879121,0.671550671550671,441.025641025641,4.72527472527472,2012-05-24T17:58:00.000+0200
30.44,48.206352,1.20879120879121,0.647130647130647,442.979242979243,4.71306471306471,2012-05-24T17:57:00.000+0200
30.55,48.4840648,1.20879120879121,0.457875457875458,434.676434676435,4.71306471306471,2012-05-24T17:56:00.000+0200
30.52,48.7441888,1.20879120879121,0.476190476190476,435.653235653236,4.71306471306471,2012-05-24T17:55:00.000+0200
30.57,48.552532,1.1965811965812,1.0989010989011,434.676434676435,4.68864468864469,2012-05-24T17:54:00.000+0200
30.66,48.101096,1.20879120879121,0.549450549450549,443.467643467643,4.68864468864469,2012-05-24T17:53:00.000+0200
