23.1,44.8882192,1.57509157509158,2.72893772893773,436.630036630037,5.21367521367521,2012-05-29T03:01:00.000+0200
23.08,44.9187436,1.58730158730159,2.96703296703297,436.630036630037,5.21367521367521,2012-05-29T03:00:00.000+0200
23.08,44.9187436,1.58730158730159,2.36874236874237,437.606837606838,5.2014652014652,2012-05-29T02:59:00.000+0200
23.07,44.9504296,1.59340659340659,2.75335775335775,433.699633699634,5.21367521367521,2012-05-29T02:58:00.000+0200
23.07,44.917574,1.66056166056166,2.41758241758242,435.164835164835,5.21367521367521,2012-05-29T02:57:00.000+0200
23.06,44.9492592,1.61172161172161,2.58852258852259,434.676434676435,5.22588522588523,2012-05-29T02:56:00.000+0200
23.06,44.9492592,1.63003663003663,2.91819291819292,434.676434676435,5.22588522588523,2012-05-29T02:55:00.000+0200
23.05,44.9480888,1.62393162393162,3.07081807081807,434.676434676435,5.2014652014652,2012-05-29T02:54:00.000+0200
23.05,44.9480888,1.63003663003663,3.33943833943834,432.722832722833,5.21367521367521,2012-05-29T02:53:00.000+0200
23.04,44.979766,1.64224664224664,2.21611721611722,429.79242979243,5.21367521367521,2012-05-29T02:52:00.000+0200
23.04,45.012608,1.64835164835165,2.93040293040293,432.722832722833,5.2014652014652,2012-05-29T02:51:00.000+0200
23.04,44.9469184,1.66056166056166,2.91819291819292,432.722832722833,5.22588522588523,2012-05-29T02:50:00.000+0200
23.02,44.9445776,1.66666666666667,2.82051282051282,433.699633699634,5.21367521367521,2012-05-29T02:49:00.000+0200
23.02,44.9445776,1.56288156288156,3.43101343101343,434.676434676435,5.22588522588523,2012-05-29T02:48:00.000+0200
23.0,45.00792,1.56288156288156,3.34554334554335,432.722832722833,5.21367521367521,2012-05-29T02:47:00.000+0200
23.0,45.00792,1.58119658119658,2.96703296703297,432.722832722833,5.21367521367521,2012-05-29T02:46:00.000+0200
23.0,44.9750812,1.59340659340659,2.93040293040293,432.722832722833,5.22588522588523,2012-05-29T02:45:00.000+0200
23.0,45.00792,1.58730158730159,2.80830280830281,432.722832722833,5.21367521367521,2012-05-29T02:44:00.000+0200
22.98,45.005576,1.5995115995116,2.99145299145299,432.722832722833,5.22588522588523,2012-05-29T02:43:00.000+0200
23.0,45.00792,1.5995115995116,2.67399267399267,431.746031746032,5.2014652014652,2012-05-29T02:42:00.000+0200
22.98,45.005576,1.60561660561661,2.05738705738706,431.257631257631,5.22588522588523,2012-05-29T02:41:00.000+0200
22.97,45.004404,1.68498168498168,2.93040293040293,431.257631257631,5.22588522588523,2012-05-29T02:40:00.000+0200
22.97,45.004404,1.74603174603175,2.90598290598291,432.722832722833,5.22588522588523,2012-05-29T02:39:00.000+0200
22.95,45.0348892,1.62393162393162,3.06471306471306,430.769230769231,5.21367521367521,2012-05-29T02:38:00.000+0200
22.96,45.036062,1.63614163614164,3.33333333333333,430.769230769231,5.22588522588523,2012-05-29T02:37:00.000+0200
22.96,45.0688864,1.63003663003663,3.28449328449328,431.257631257631,5.21367521367521,2012-05-29T02:36:00.000+0200
22.94,45.0665392,1.62393162393162,2.93040293040293,432.722832722833,5.2014652014652,2012-05-29T02:35:00.000+0200
22.94,45.0337164,1.66056166056166,2.74725274725275,430.769230769231,5.21367521367521,2012-05-29T02:34:00.000+0200
22.93,45.0653656,1.67887667887668,2.75335775335775,430.769230769231,5.22588522588523,2012-05-29T02:33:00.000+0200
22.94,45.0665392,1.58730158730159,2.95482295482295,430.769230769231,5.22588522588523,2012-05-29T02:32:00.000+0200
22.92,45.064192,1.56288156288156,3.41269841269841,432.722832722833,5.22588522588523,2012-05-29T02:31:00.000+0200
22.94,45.0665392,1.71550671550672,3.47985347985348,432.722832722833,5.22588522588523,2012-05-29T02:30:00.000+0200
22.93,45.0653656,1.56898656898657,2.68009768009768,430.769230769231,5.22588522588523,2012-05-29T02:29:00.000+0200
22.91,45.0630184,1.61172161172161,3.26007326007326,432.722832722833,5.22588522588523,2012-05-29T02:28:00.000+0200
22.91,45.0630184,1.73382173382173,2.74114774114774,431.257631257631,5.25030525030525,2012-05-29T02:27:00.000+0200
22.92,45.0313708,1.63003663003663,2.33211233211233,429.304029304029,5.22588522588523,2012-05-29T02:26:00.000+0200
22.91,45.0958332,1.63003663003663,3.23565323565324,428.815628815629,5.21367521367521,2012-05-29T02:25:00.000+0200
22.9,45.0618448,1.63614163614164,2.58852258852259,430.769230769231,5.21367521367521,2012-05-29T02:24:00.000+0200
22.9,45.0618448,1.64835164835165,2.68620268620269,432.722832722833,5.21367521367521,2012-05-29T02:23:00.000+0200
22.89,45.0934844,1.66056166056166,2.58241758241758,430.769230769231,5.2014652014652,2012-05-29T02:22:00.000+0200
22.88,45.09231,1.67277167277167,3.11965811965812,430.769230769231,5.22588522588523,2012-05-29T02:21:00.000+0200
22.86,45.0899612,1.67887667887668,2.5030525030525,428.815628815629,5.22588522588523,2012-05-29T02:20:00.000+0200
22.86,45.0571504,1.68498168498168,3.40659340659341,430.769230769231,5.22588522588523,2012-05-29T02:19:00.000+0200
22.86,45.0571504,1.58730158730159,2.93040293040293,430.769230769231,5.22588522588523,2012-05-29T02:18:00.000+0200
22.86,45.0571504,1.5995115995116,2.84493284493284,426.862026862027,5.22588522588523,2012-05-29T02:17:00.000+0200
22.86,45.0571504,1.5995115995116,2.60683760683761,428.815628815629,5.22588522588523,2012-05-29T02:16:00.000+0200
22.84,45.0548032,1.58730158730159,2.45421245421245,427.350427350427,5.22588522588523,2012-05-29T02:15:00.000+0200
22.82,45.052456,1.60561660561661,2.96703296703297,426.862026862027,5.22588522588523,2012-05-29T02:14:00.000+0200
22.81,45.0512824,1.61172161172161,2.31379731379731,424.908424908425,5.22588522588523,2012-05-29T02:13:00.000+0200
22.82,45.0852636,1.61172161172161,2.6007326007326,424.908424908425,5.22588522588523,2012-05-29T02:12:00.000+0200
22.8,45.1157152,1.60561660561661,2.51526251526252,425.885225885226,5.23809523809524,2012-05-29T02:11:00.000+0200
22.79,45.0489352,1.61172161172161,2.30769230769231,426.862026862027,5.26251526251526,2012-05-29T02:10:00.000+0200
22.78,45.1133648,1.63614163614164,2.42979242979243,426.862026862027,5.22588522588523,2012-05-29T02:09:00.000+0200
22.78,45.1133648,1.63614163614164,2.47863247863248,427.838827838828,5.22588522588523,2012-05-29T02:08:00.000+0200
22.76,45.1110144,1.64224664224664,2.74725274725275,429.304029304029,5.22588522588523,2012-05-29T02:07:00.000+0200
22.76,45.1110144,1.77655677655678,2.02075702075702,424.908424908425,5.25030525030525,2012-05-29T02:06:00.000+0200
22.75,45.1098392,1.67277167277167,2.69230769230769,425.885225885226,5.22588522588523,2012-05-29T02:05:00.000+0200
22.75,45.1098392,1.67277167277167,2.09401709401709,426.862026862027,5.22588522588523,2012-05-29T02:04:00.000+0200
22.75,45.1098392,1.67887667887668,2.25885225885226,429.304029304029,5.22588522588523,2012-05-29T02:03:00.000+0200
null,null,1.5995115995116,2.42368742368742,null,null,2012-05-29T02:02:00.000+0200
22.7,45.1039632,1.56898656898657,2.14896214896215,427.838827838828,5.22588522588523,2012-05-29T02:01:00.000+0200
22.7,45.1039632,1.5995115995116,2.48473748473748,425.885225885226,5.25030525030525,2012-05-29T02:00:00.000+0200
22.69,45.1683544,1.60561660561661,2.62515262515263,427.350427350427,5.22588522588523,2012-05-29T01:59:00.000+0200
22.69,45.135574,1.61782661782662,2.34432234432234,428.815628815629,5.25030525030525,2012-05-29T01:58:00.000+0200
22.68,45.134398,1.62393162393162,2.67399267399267,426.862026862027,5.25030525030525,2012-05-29T01:57:00.000+0200
22.67,45.133222,1.62393162393162,2.67399267399267,428.815628815629,5.25030525030525,2012-05-29T01:56:00.000+0200
22.66,45.164824,1.62393162393162,2.87545787545788,425.885225885226,5.25030525030525,2012-05-29T01:55:00.000+0200
22.65,45.1636472,1.67887667887668,4.56043956043956,425.396825396825,5.25030525030525,2012-05-29T01:54:00.000+0200
22.64,45.1952412,1.63614163614164,3.23565323565324,424.908424908425,5.25030525030525,2012-05-29T01:53:00.000+0200
22.62,45.192886,1.63614163614164,3.33333333333333,424.908424908425,5.25030525030525,2012-05-29T01:52:00.000+0200
22.6,45.1905308,1.67277167277167,3.30891330891331,424.908424908425,5.25030525030525,2012-05-29T01:51:00.000+0200
22.61,45.1917084,1.67277167277167,3.45543345543346,424.908424908425,5.25030525030525,2012-05-29T01:50:00.000+0200
22.59,45.1893532,1.64835164835165,3.24786324786325,425.396825396825,5.25030525030525,2012-05-29T01:49:00.000+0200
22.58,45.220936,1.5995115995116,2.72283272283272,426.862026862027,5.25030525030525,2012-05-29T01:48:00.000+0200
22.57,45.186998,1.60561660561661,2.7960927960928,426.862026862027,5.25030525030525,2012-05-29T01:47:00.000+0200
22.54,45.2162224,1.5995115995116,3.5042735042735,422.954822954823,5.25030525030525,2012-05-29T01:46:00.000+0200
22.54,45.2162224,1.61172161172161,3.49206349206349,424.908424908425,5.25030525030525,2012-05-29T01:45:00.000+0200
22.52,45.2138656,1.61782661782662,3.62637362637363,425.885225885226,5.25030525030525,2012-05-29T01:44:00.000+0200
22.52,45.18111,1.61782661782662,2.94261294261294,424.908424908425,5.25030525030525,2012-05-29T01:43:00.000+0200
22.52,45.2466156,1.63614163614164,3.63247863247863,424.908424908425,5.25030525030525,2012-05-29T01:42:00.000+0200
22.49,45.243078,1.61172161172161,2.97924297924298,424.908424908425,5.25030525030525,2012-05-29T01:41:00.000+0200
22.48,45.2418988,1.63614163614164,3.5042735042735,423.931623931624,5.25030525030525,2012-05-29T01:40:00.000+0200
22.47,45.27346,1.64835164835165,3.52869352869353,425.396825396825,5.25030525030525,2012-05-29T01:39:00.000+0200
22.46,45.2395404,1.65445665445665,3.58363858363858,426.862026862027,5.25030525030525,2012-05-29T01:38:00.000+0200
22.45,45.2711,1.67277167277167,2.97924297924298,424.908424908425,5.26251526251526,2012-05-29T01:37:00.000+0200
22.42,45.3002908,1.67277167277167,3.0952380952381,424.908424908425,5.26251526251526,2012-05-29T01:36:00.000+0200
22.41,45.26638,1.68498168498168,3.58974358974359,424.908424908425,5.25030525030525,2012-05-29T01:35:00.000+0200
22.4,45.2979292,1.67887667887668,3.76068376068376,424.908424908425,5.25030525030525,2012-05-29T01:34:00.000+0200
22.38,45.3282896,1.69108669108669,3.13797313797314,425.885225885226,5.26251526251526,2012-05-29T01:33:00.000+0200
22.35,45.3247448,1.63003663003663,2.85714285714286,427.838827838828,5.25030525030525,2012-05-29T01:32:00.000+0200
22.34,45.3235632,1.74603174603175,3.51037851037851,426.862026862027,5.27472527472527,2012-05-29T01:31:00.000+0200
22.32,45.3212,1.63614163614164,3.04639804639805,427.350427350427,5.26251526251526,2012-05-29T01:30:00.000+0200
22.31,45.3527292,1.63614163614164,2.99145299145299,427.350427350427,5.26251526251526,2012-05-29T01:29:00.000+0200
22.27,45.3807016,1.65445665445665,3.6019536019536,426.862026862027,5.27472527472527,2012-05-29T01:28:00.000+0200
22.26,45.3795184,1.65445665445665,3.32112332112332,425.885225885226,5.25030525030525,2012-05-29T01:27:00.000+0200
22.23,45.3759688,1.66666666666667,3.32112332112332,424.908424908425,5.26251526251526,2012-05-29T01:26:00.000+0200
22.21,45.406294,1.67277167277167,3.01587301587302,424.908424908425,5.27472527472527,2012-05-29T01:25:00.000+0200
22.18,45.4354256,1.56898656898657,2.88156288156288,424.908424908425,5.27472527472527,2012-05-29T01:24:00.000+0200
22.18,45.4354256,1.75213675213675,3.24175824175824,424.908424908425,5.27472527472527,2012-05-29T01:23:00.000+0200
22.16,45.4984032,1.67277167277167,3.16239316239316,424.908424908425,5.27472527472527,2012-05-29T01:22:00.000+0200
22.14,45.4960304,1.7032967032967,3.39438339438339,424.908424908425,5.25030525030525,2012-05-29T01:21:00.000+0200
22.11,45.4924712,1.70940170940171,3.0952380952381,425.396825396825,5.26251526251526,2012-05-29T01:20:00.000+0200
22.09,45.4900984,1.72161172161172,3.43101343101343,423.443223443223,5.27472527472527,2012-05-29T01:19:00.000+0200
22.05,45.4853528,1.64835164835165,3.35775335775336,422.954822954823,5.27472527472527,2012-05-29T01:18:00.000+0200
22.03,45.5156348,1.64835164835165,3.41880341880342,424.908424908425,5.27472527472527,2012-05-29T01:17:00.000+0200
22.03,45.5156348,1.64835164835165,3.44322344322344,424.908424908425,5.2991452991453,2012-05-29T01:16:00.000+0200
21.97,45.541156,1.66056166056166,3.85225885225885,424.908424908425,5.27472527472527,2012-05-29T01:15:00.000+0200
21.95,45.5714172,1.5995115995116,3.77289377289377,422.954822954823,5.32356532356532,2012-05-29T01:14:00.000+0200
21.92,45.5678508,1.6971916971917,3.84615384615385,421.978021978022,5.2991452991453,2012-05-29T01:13:00.000+0200
21.89,45.5969112,1.68498168498168,3.6996336996337,424.908424908425,5.2991452991453,2012-05-29T01:12:00.000+0200
21.87,45.594532,1.7032967032967,3.40659340659341,424.908424908425,5.32356532356532,2012-05-29T01:11:00.000+0200
21.84,45.6235804,1.6971916971917,3.92551892551893,423.931623931624,5.2991452991453,2012-05-29T01:10:00.000+0200
21.81,45.6526184,1.68498168498168,4.21855921855922,422.954822954823,5.2991452991453,2012-05-29T01:09:00.000+0200
21.77,45.680454,1.64835164835165,3.72405372405372,425.885225885226,5.27472527472527,2012-05-29T01:08:00.000+0200
21.74,45.7094704,1.72161172161172,3.70573870573871,424.908424908425,5.2991452991453,2012-05-29T01:07:00.000+0200
21.72,45.73967,1.72771672771673,3.7973137973138,424.908424908425,5.31135531135531,2012-05-29T01:06:00.000+0200
21.67,45.733702,1.74603174603175,3.72405372405372,424.908424908425,5.2991452991453,2012-05-29T01:05:00.000+0200
21.62,45.7603056,1.74603174603175,3.74847374847375,425.885225885226,5.31135531135531,2012-05-29T01:04:00.000+0200
21.58,45.755528,1.75824175824176,3.26007326007326,427.350427350427,5.32356532356532,2012-05-29T01:03:00.000+0200
21.54,45.815864,1.7032967032967,3.35775335775336,425.396825396825,5.31135531135531,2012-05-29T01:02:00.000+0200
21.49,45.8749672,1.70940170940171,2.86935286935287,425.396825396825,5.27472527472527,2012-05-29T01:01:00.000+0200
21.44,45.8689792,1.70940170940171,2.77777777777778,422.954822954823,5.32356532356532,2012-05-29T01:00:00.000+0200
21.39,45.8955164,1.7032967032967,3.07692307692308,427.350427350427,5.32356532356532,2012-05-29T00:59:00.000+0200
21.34,45.95455,1.72771672771673,3.2967032967033,424.908424908425,5.32356532356532,2012-05-29T00:58:00.000+0200
21.29,45.9810504,1.73992673992674,3.18681318681319,426.862026862027,5.32356532356532,2012-05-29T00:57:00.000+0200
21.24,46.0400224,1.74603174603175,3.26007326007326,425.885225885226,5.34798534798535,2012-05-29T00:56:00.000+0200
21.2,46.10016,1.75213675213675,3.7973137973138,426.862026862027,5.34798534798535,2012-05-29T00:55:00.000+0200
21.12,46.090528,1.75824175824176,3.51037851037851,426.862026862027,5.34798534798535,2012-05-29T00:54:00.000+0200
21.08,46.1506176,1.77655677655678,4.15140415140415,426.862026862027,5.34798534798535,2012-05-29T00:53:00.000+0200
21.02,46.1758236,1.77045177045177,3.5042735042735,427.350427350427,5.34798534798535,2012-05-29T00:52:00.000+0200
20.96,46.233438,1.79487179487179,3.68742368742369,424.908424908425,5.37240537240537,2012-05-29T00:51:00.000+0200
20.91,46.227398,1.78266178266178,3.24175824175824,424.908424908425,5.36019536019536,2012-05-29T00:50:00.000+0200
20.83,46.2501416,1.79487179487179,3.44322344322344,424.908424908425,5.36019536019536,2012-05-29T00:49:00.000+0200
20.79,46.3100984,1.75824175824176,3.87057387057387,426.862026862027,5.37240537240537,2012-05-29T00:48:00.000+0200
20.72,46.366384,1.77045177045177,3.40659340659341,426.862026862027,5.37240537240537,2012-05-29T00:47:00.000+0200
20.64,46.4214112,1.77045177045177,3.72405372405372,424.908424908425,5.37240537240537,2012-05-29T00:46:00.000+0200
20.57,46.412916,1.77045177045177,3.62637362637363,426.862026862027,5.3968253968254,2012-05-29T00:45:00.000+0200
20.53,46.4727448,1.78266178266178,3.43101343101343,425.396825396825,5.3968253968254,2012-05-29T00:44:00.000+0200
20.45,46.5276712,1.77655677655678,3.62637362637363,429.304029304029,5.3968253968254,2012-05-29T00:43:00.000+0200
20.38,46.583768,1.8009768009768,3.87057387057387,428.815628815629,5.3968253968254,2012-05-29T00:42:00.000+0200
20.3,46.6386,1.80708180708181,3.61416361416361,428.815628815629,5.3968253968254,2012-05-29T00:41:00.000+0200
20.23,46.6946056,1.81929181929182,3.63858363858364,426.862026862027,5.40903540903541,2012-05-29T00:40:00.000+0200
20.14,46.74812,1.82539682539683,3.49206349206349,423.931623931624,5.40903540903541,2012-05-29T00:39:00.000+0200
20.08,46.773022,1.83760683760684,3.84615384615385,422.954822954823,5.42124542124542,2012-05-29T00:38:00.000+0200
20.0,46.8276828,1.84371184371184,4.06593406593407,420.02442002442,5.42124542124542,2012-05-29T00:37:00.000+0200
19.91,46.8810684,1.84981684981685,4.40781440781441,419.047619047619,5.40903540903541,2012-05-29T00:36:00.000+0200
19.82,46.902216,1.85592185592186,4.38339438339438,419.047619047619,5.48229548229548,2012-05-29T00:35:00.000+0200
19.74,46.9567472,1.86813186813187,4.63369963369963,421.978021978022,5.45787545787546,2012-05-29T00:34:00.000+0200
19.66,47.0112304,1.87423687423687,4.40781440781441,426.862026862027,5.44566544566544,2012-05-29T00:33:00.000+0200
19.56,47.1274592,1.83760683760684,4.99389499389499,427.838827838828,5.45787545787546,2012-05-29T00:32:00.000+0200
19.49,47.150934,1.84981684981685,4.82295482295482,424.908424908425,5.47008547008547,2012-05-29T00:31:00.000+0200
19.39,47.2027804,1.82539682539683,4.62759462759463,422.954822954823,5.47008547008547,2012-05-29T00:30:00.000+0200
19.3,47.2237328,1.86202686202686,5.09157509157509,427.350427350427,5.47008547008547,2012-05-29T00:29:00.000+0200
19.22,47.2779696,1.82539682539683,4.74969474969475,429.79242979243,5.49450549450549,2012-05-29T00:28:00.000+0200
19.12,47.3296768,1.94139194139194,4.52991452991453,426.862026862027,5.49450549450549,2012-05-29T00:27:00.000+0200
19.04,47.3838144,1.79487179487179,4.37118437118437,417.094017094017,5.49450549450549,2012-05-29T00:26:00.000+0200
18.96,47.5019104,1.88034188034188,4.43223443223443,419.047619047619,5.50671550671551,2012-05-29T00:25:00.000+0200
18.86,47.5534224,1.91697191697192,4.7985347985348,421.489621489621,5.51892551892552,2012-05-29T00:24:00.000+0200
18.74,47.6023824,1.9047619047619,4.71306471306471,419.047619047619,5.51892551892552,2012-05-29T00:23:00.000+0200
18.65,47.7189,1.8986568986569,5.23809523809524,421.001221001221,5.54334554334554,2012-05-29T00:22:00.000+0200
18.55,47.8021148,1.91697191697192,4.99389499389499,421.001221001221,5.54334554334554,2012-05-29T00:21:00.000+0200
