23.96,45.941502,1.48351648351648,1.88644688644689,452.258852258852,5.15262515262515,2012-05-31T16:01:00.000+0200
23.92,45.9695008,1.48962148962149,1.25763125763126,454.700854700855,5.15262515262515,2012-05-31T16:00:00.000+0200
23.9,46.0326288,1.4957264957265,1.67277167277167,459.096459096459,5.15262515262515,2012-05-31T15:59:00.000+0200
23.86,46.093336,1.5018315018315,2.37484737484737,452.747252747253,5.15262515262515,2012-05-31T15:58:00.000+0200
23.84,46.0254624,1.50793650793651,2.35653235653236,444.444444444444,5.15262515262515,2012-05-31T15:57:00.000+0200
23.84,45.9599584,1.51404151404151,2.38095238095238,444.444444444444,5.15262515262515,2012-05-31T15:56:00.000+0200
23.87,46.159996,1.52625152625153,1.45299145299145,446.398046398046,5.15262515262515,2012-05-31T15:55:00.000+0200
23.81,46.283652,1.52625152625153,2.21001221001221,448.351648351648,5.15262515262515,2012-05-31T15:54:00.000+0200
23.72,46.3708956,1.54456654456654,2.15506715506715,452.258852258852,5.16483516483517,2012-05-31T15:53:00.000+0200
23.68,46.5293728,1.55067155067155,2.002442002442,450.30525030525,5.16483516483517,2012-05-31T15:52:00.000+0200
23.65,46.5257512,1.17216117216117,2.38095238095238,450.30525030525,5.15262515262515,2012-05-31T15:51:00.000+0200
23.62,46.5873968,1.48351648351648,1.80708180708181,452.258852258852,5.12820512820513,2012-05-31T15:50:00.000+0200
23.62,46.554766,1.46520146520147,1.80708180708181,450.30525030525,5.15262515262515,2012-05-31T15:49:00.000+0200
23.57,46.450812,1.45909645909646,2.07570207570208,444.444444444444,5.15262515262515,2012-05-31T15:48:00.000+0200
23.55,46.4484008,1.47741147741148,2.13675213675214,436.630036630037,5.16483516483517,2012-05-31T15:47:00.000+0200
23.56,46.547518,1.47741147741148,1.78266178266178,432.722832722833,5.15262515262515,2012-05-31T15:46:00.000+0200
23.57,46.450812,1.45909645909646,2.27106227106227,432.722832722833,5.15262515262515,2012-05-31T15:45:00.000+0200
23.6,46.4544288,1.45299145299145,2.08180708180708,430.769230769231,5.15262515262515,2012-05-31T15:44:00.000+0200
23.66,46.429006,1.45909645909646,2.31990231990232,430.769230769231,5.12820512820513,2012-05-31T15:43:00.000+0200
23.79,46.6079464,1.45299145299145,2.06349206349206,430.769230769231,5.12820512820513,2012-05-31T15:42:00.000+0200
23.88,46.2266368,1.45909645909646,2.55189255189255,431.746031746032,5.12820512820513,2012-05-31T15:41:00.000+0200
