25.51,48.740086,1.41636141636142,1.001221001221,405.372405372405,5.07936507936508,2012-05-25T18:40:00.000+0200
25.45,48.8622812,1.45909645909646,1.47741147741148,407.326007326007,5.05494505494505,2012-05-25T18:39:00.000+0200
25.5,48.7063792,1.47741147741148,1.50793650793651,407.326007326007,5.05494505494505,2012-05-25T18:38:00.000+0200
25.54,48.6789404,1.46520146520147,1.83150183150183,410.25641025641,5.05494505494505,2012-05-25T18:37:00.000+0200
25.58,48.586536,1.46520146520147,1.19047619047619,415.140415140415,5.00610500610501,2012-05-25T18:36:00.000+0200
25.64,48.6265324,1.47741147741148,1.34920634920635,415.140415140415,5.03052503052503,2012-05-25T18:35:00.000+0200
25.68,48.4690496,1.48351648351648,1.63614163614164,413.675213675214,5.03052503052503,2012-05-25T18:34:00.000+0200
25.79,48.254998,1.4957264957265,1.92307692307692,413.675213675214,5.01831501831502,2012-05-25T18:33:00.000+0200
25.91,48.302484,1.56288156288156,1.28815628815629,419.047619047619,5.03052503052503,2012-05-25T18:32:00.000+0200
25.98,48.3763216,1.3980463980464,1.22100122100122,421.001221001221,5.03052503052503,2012-05-25T18:31:00.000+0200
26.02,48.4464176,1.41025641025641,1.63003663003663,424.908424908425,5.01831501831502,2012-05-25T18:30:00.000+0200
26.06,48.3862864,1.41025641025641,1.55067155067155,418.070818070818,5.03052503052503,2012-05-25T18:29:00.000+0200
26.16,48.1379744,1.41636141636142,0.976800976800977,413.186813186813,5.01831501831502,2012-05-25T18:28:00.000+0200
26.25,47.9859292,1.42246642246642,1.01343101343101,415.140415140415,5.01831501831502,2012-05-25T18:27:00.000+0200
26.26,48.6065872,1.43467643467643,1.08669108669109,419.047619047619,5.01831501831502,2012-05-25T18:26:00.000+0200
26.11,49.0752412,1.43467643467643,1.63003663003663,416.117216117216,5.05494505494505,2012-05-25T18:25:00.000+0200
25.9,49.2432412,1.44688644688645,1.84981684981685,414.163614163614,5.05494505494505,2012-05-25T18:24:00.000+0200
25.75,49.4508232,1.45299145299145,1.88644688644689,417.094017094017,5.06715506715507,2012-05-25T18:23:00.000+0200
25.6,49.56104,1.45909645909646,2.02686202686203,415.140415140415,5.05494505494505,2012-05-25T18:22:00.000+0200
25.53,49.6813048,1.46520146520147,2.41758241758242,417.094017094017,5.05494505494505,2012-05-25T18:21:00.000+0200
25.41,49.891766,1.47741147741148,2.21001221001221,421.001221001221,5.05494505494505,2012-05-25T18:20:00.000+0200
25.3,50.00651,1.48351648351648,2.51526251526252,424.908424908425,5.07936507936508,2012-05-25T18:19:00.000+0200
25.25,50.0322712,1.42857142857143,2.63736263736264,425.885225885226,5.07936507936508,2012-05-25T18:18:00.000+0200
25.23,50.094076,1.4041514041514,2.35653235653236,426.862026862027,5.07936507936508,2012-05-25T18:17:00.000+0200
25.24,49.966576,1.4041514041514,2.55189255189255,424.908424908425,5.06715506715507,2012-05-25T18:16:00.000+0200
25.29,49.9407964,1.39194139194139,2.28327228327228,427.838827838828,5.05494505494505,2012-05-25T18:15:00.000+0200
25.39,49.856956,1.38583638583639,1.71550671550672,424.908424908425,5.05494505494505,2012-05-25T18:14:00.000+0200
25.47,49.8027176,1.38583638583639,1.88034188034188,427.350427350427,5.03052503052503,2012-05-25T18:13:00.000+0200
25.56,49.8465244,1.37973137973138,1.84371184371184,422.954822954823,5.00610500610501,2012-05-25T18:12:00.000+0200
25.7,49.6384368,1.38583638583639,1.6971916971917,419.047619047619,5.00610500610501,2012-05-25T18:11:00.000+0200
25.85,49.5282568,1.57509157509158,2.28327228327228,417.094017094017,4.98168498168498,2012-05-25T18:10:00.000+0200
26.05,49.29466,1.34310134310134,1.56288156288156,417.094017094017,4.96947496947497,2012-05-25T18:09:00.000+0200
26.24,49.0267164,1.37973137973138,1.5995115995116,417.094017094017,4.95726495726496,2012-05-25T18:08:00.000+0200
26.41,48.9181564,1.38583638583639,1.91697191697192,417.094017094017,4.95726495726496,2012-05-25T18:07:00.000+0200
26.5,49.2218992,1.52625152625153,1.67277167277167,419.53601953602,4.95726495726496,2012-05-25T18:06:00.000+0200
26.55,49.2282232,1.30647130647131,1.15995115995116,413.675213675214,4.93284493284493,2012-05-25T18:05:00.000+0200
26.62,49.107128,1.41025641025641,1.86813186813187,410.25641025641,4.93284493284493,2012-05-25T18:04:00.000+0200
26.73,49.1860088,1.42246642246642,1.85592185592186,411.233211233211,4.93284493284493,2012-05-25T18:03:00.000+0200
26.84,48.907134,1.34310134310134,1.6971916971917,409.279609279609,4.92063492063492,2012-05-25T18:02:00.000+0200
26.92,48.8846176,1.32478632478632,1.23321123321123,406.349206349206,4.90842490842491,2012-05-25T18:01:00.000+0200
26.96,48.6941152,1.33699633699634,1.39194139194139,405.860805860806,4.90842490842491,2012-05-25T18:00:00.000+0200
27.02,48.7016176,1.37362637362637,1.83760683760684,405.860805860806,4.90842490842491,2012-05-25T17:59:00.000+0200
27.1,48.6463792,1.33089133089133,1.17826617826618,409.279609279609,4.92063492063492,2012-05-25T17:58:00.000+0200
27.16,48.816958,1.33089133089133,1.62393162393162,409.76800976801,4.90842490842491,2012-05-25T17:57:00.000+0200
27.22,48.8244748,1.33089133089133,1.62393162393162,409.279609279609,4.90842490842491,2012-05-25T17:56:00.000+0200
27.34,48.643702,1.33699633699634,1.18437118437118,405.860805860806,4.88400488400488,2012-05-25T17:55:00.000+0200
27.47,48.6272616,1.33699633699634,0.811965811965812,407.326007326007,4.88400488400488,2012-05-25T17:54:00.000+0200
27.61,48.546662,1.33699633699634,1.25763125763126,411.233211233211,4.88400488400488,2012-05-25T17:53:00.000+0200
27.77,48.4684296,1.34310134310134,0.280830280830281,413.186813186813,4.85958485958486,2012-05-25T17:52:00.000+0200
27.94,48.2930192,1.36752136752137,0.61050061050061,416.117216117216,4.87179487179487,2012-05-25T17:51:00.000+0200
28.03,48.4352296,1.37973137973138,1.42857142857143,421.001221001221,4.85958485958486,2012-05-25T17:50:00.000+0200
28.05,48.6341608,1.28815628815629,1.03785103785104,424.908424908425,4.88400488400488,2012-05-25T17:49:00.000+0200
28.08,48.6378976,1.28205128205128,1.06227106227106,424.908424908425,4.87179487179487,2012-05-25T17:48:00.000+0200
28.06,48.569944,1.28815628815629,1.1965811965812,430.769230769231,4.85958485958486,2012-05-25T17:47:00.000+0200
28.09,48.4754332,1.27594627594628,1.28205128205128,427.350427350427,4.85958485958486,2012-05-25T17:46:00.000+0200
28.15,48.58114,1.25763125763126,1.50793650793651,430.769230769231,4.83516483516484,2012-05-25T17:45:00.000+0200
28.17,48.255892,1.26373626373626,0.976800976800977,427.838827838828,4.83516483516484,2012-05-25T17:44:00.000+0200
28.36,47.950928,1.24542124542125,0.976800976800977,432.722832722833,4.82295482295482,2012-05-25T17:43:00.000+0200
28.56,48.0412544,1.24542124542125,0.842490842490842,432.722832722833,4.76190476190476,2012-05-25T17:42:00.000+0200
28.76,47.868384,1.25763125763126,1.50793650793651,434.676434676435,4.81074481074481,2012-05-25T17:41:00.000+0200
28.94,47.8904304,1.25152625152625,0.183150183150183,434.676434676435,4.78632478632479,2012-05-25T17:40:00.000+0200
29.14,47.552054,1.25152625152625,1.07448107448107,433.211233211233,4.76190476190476,2012-05-25T17:39:00.000+0200
29.36,47.082624,1.26984126984127,0.659340659340659,432.722832722833,4.76190476190476,2012-05-25T17:38:00.000+0200
29.58,46.9765136,1.28205128205128,0.695970695970696,432.722832722833,4.76190476190476,2012-05-25T17:37:00.000+0200
29.66,47.5160784,1.31257631257631,0.25030525030525,434.676434676435,4.78632478632479,2012-05-25T17:36:00.000+0200
29.61,47.7413884,1.34310134310134,0.0915750915750916,432.722832722833,4.78632478632479,2012-05-25T17:35:00.000+0200
29.49,48.1885564,1.37362637362637,0.732600732600733,430.769230769231,4.81074481074481,2012-05-25T17:34:00.000+0200
29.23,48.879574,1.4041514041514,0.347985347985348,430.769230769231,4.82295482295482,2012-05-25T17:33:00.000+0200
28.88,49.32688,1.26984126984127,1.15384615384615,433.211233211233,4.87179487179487,2012-05-25T17:32:00.000+0200
28.63,49.4913016,1.25763125763126,1.05006105006105,435.164835164835,4.83516483516484,2012-05-25T17:31:00.000+0200
28.41,49.5287032,1.26984126984127,1.3003663003663,441.514041514042,4.83516483516484,2012-05-25T17:30:00.000+0200
28.29,49.6764284,1.26984126984127,1.11111111111111,447.374847374847,4.83516483516484,2012-05-25T17:29:00.000+0200
28.22,49.732654,1.26984126984127,0.7997557997558,442.979242979243,4.85958485958486,2012-05-25T17:28:00.000+0200
28.16,49.757568,1.14774114774115,1.01953601953602,444.444444444444,4.85958485958486,2012-05-25T17:27:00.000+0200
28.17,49.6611836,1.28205128205128,1.15995115995116,438.583638583639,4.85958485958486,2012-05-25T17:26:00.000+0200
28.27,49.641316,1.28205128205128,0.793650793650794,433.699633699634,4.83516483516484,2012-05-25T17:25:00.000+0200
28.33,49.5511708,1.28205128205128,1.20879120879121,435.653235653236,4.83516483516484,2012-05-25T17:24:00.000+0200
28.44,49.5325024,1.27594627594628,0.83028083028083,438.583638583639,4.81074481074481,2012-05-25T17:23:00.000+0200
28.55,49.44855,1.28205128205128,1.26984126984127,435.653235653236,4.78632478632479,2012-05-25T17:22:00.000+0200
28.72,49.2740396,1.28205128205128,0.732600732600733,438.583638583639,4.76190476190476,2012-05-25T17:21:00.000+0200
28.95,48.9429448,1.29426129426129,0.482295482295482,434.676434676435,4.73748473748474,2012-05-25T17:20:00.000+0200
29.2,48.5804032,1.31257631257631,0.189255189255189,428.815628815629,4.71306471306471,2012-05-25T17:19:00.000+0200
null,null,null,null,null,4.71306471306471,2012-05-25T17:18:00.000+0200
29.65,48.27415,1.19047619047619,0.641025641025641,428.815628815629,4.67643467643468,2012-05-25T17:17:00.000+0200
29.81,48.2279292,1.29426129426129,0.390720390720391,430.769230769231,4.68864468864469,2012-05-25T17:16:00.000+0200
29.89,48.270748,1.16605616605617,0.195360195360195,428.815628815629,4.66422466422466,2012-05-25T17:15:00.000+0200
29.95,48.2121688,1.17216117216117,0.964590964590965,424.908424908425,4.66422466422466,2012-05-25T17:14:00.000+0200
30.01,48.2855224,1.18437118437118,0.463980463980464,427.838827838828,4.66422466422466,2012-05-25T17:13:00.000+0200
30.09,48.2293832,1.18437118437118,0.763125763125763,426.862026862027,4.66422466422466,2012-05-25T17:12:00.000+0200
30.17,48.1071496,1.19047619047619,0.415140415140415,424.908424908425,4.66422466422466,2012-05-25T17:11:00.000+0200
30.21,47.8145404,1.2026862026862,0.671550671550671,419.047619047619,4.66422466422466,2012-05-25T17:10:00.000+0200
30.21,47.715268,1.1965811965812,0.641025641025641,417.094017094017,4.66422466422466,2012-05-25T17:09:00.000+0200
30.23,47.8831356,1.22710622710623,0.518925518925519,415.140415140415,4.66422466422466,2012-05-25T17:08:00.000+0200
30.18,48.2074396,1.24542124542125,0.170940170940171,417.094017094017,4.68864468864469,2012-05-25T17:07:00.000+0200
30.06,48.5553904,1.25763125763126,0.763125763125763,417.094017094017,4.71306471306471,2012-05-25T17:06:00.000+0200
29.88,48.8621056,1.30647130647131,0.512820512820513,415.140415140415,4.73748473748474,2012-05-25T17:05:00.000+0200
29.73,48.941974,1.33699633699634,0.83028083028083,413.186813186813,4.76190476190476,2012-05-25T17:04:00.000+0200
29.61,49.2222664,1.34310134310134,0.586080586080586,419.047619047619,4.81074481074481,2012-05-25T17:03:00.000+0200
29.5,49.405,1.20879120879121,0.280830280830281,419.047619047619,4.76190476190476,2012-05-25T17:02:00.000+0200
29.48,49.5333888,1.20879120879121,0.32967032967033,422.954822954823,4.77411477411477,2012-05-25T17:01:00.000+0200
29.45,49.88911,1.22100122100122,0.94017094017094,424.908424908425,4.76190476190476,2012-05-25T17:00:00.000+0200
29.43,49.8539128,1.30647130647131,0.537240537240537,426.862026862027,4.76190476190476,2012-05-25T16:59:00.000+0200
29.42,49.78732,1.21489621489621,0.323565323565324,424.908424908425,4.76190476190476,2012-05-25T16:58:00.000+0200
29.42,49.721976,1.21489621489621,0.384615384615385,426.862026862027,4.76190476190476,2012-05-25T16:57:00.000+0200
29.46,49.5308624,1.29426129426129,0.57997557997558,430.769230769231,4.73748473748474,2012-05-25T16:56:00.000+0200
29.58,49.1529296,1.1965811965812,0.598290598290598,436.630036630037,4.72527472527472,2012-05-25T16:55:00.000+0200
29.7,49.2991312,1.23321123321123,0.207570207570208,435.164835164835,4.71306471306471,2012-05-25T16:54:00.000+0200
29.82,48.9203536,1.23321123321123,0.0488400488400488,438.583638583639,4.68864468864469,2012-05-25T16:53:00.000+0200
30.06,48.65419,1.23321123321123,0.0854700854700855,442.979242979243,4.68864468864469,2012-05-25T16:52:00.000+0200
30.23,48.77406,1.26373626373626,0.0427350427350427,441.025641025641,4.67643467643468,2012-05-25T16:51:00.000+0200
30.39,48.7939384,1.29426129426129,0.463980463980464,437.606837606838,4.66422466422466,2012-05-25T16:50:00.000+0200
30.58,48.4547596,1.33089133089133,0.0,438.583638583639,4.63980463980464,2012-05-25T16:49:00.000+0200
30.85,48.1574588,1.14774114774115,0.0,436.630036630037,4.62759462759463,2012-05-25T16:48:00.000+0200
31.06,47.7523504,1.13553113553114,0.0,435.653235653236,4.61538461538462,2012-05-25T16:47:00.000+0200
31.18,48.396494,1.17216117216117,0.0,440.537240537241,4.62759462759463,2012-05-25T16:46:00.000+0200
31.13,48.4234168,1.28205128205128,0.0,444.444444444444,4.65201465201465,2012-05-25T16:45:00.000+0200
31.0,49.1334112,1.1965811965812,0.0,448.351648351648,4.66422466422466,2012-05-25T16:44:00.000+0200
30.63,50.0719496,1.23321123321123,0.061050061050061,450.30525030525,4.68864468864469,2012-05-25T16:43:00.000+0200
30.18,50.6024528,1.1965811965812,0.494505494505494,446.398046398046,4.72527472527472,2012-05-25T16:42:00.000+0200
29.76,50.938832,1.22100122100122,0.482295482295482,442.490842490843,4.71306471306471,2012-05-25T16:41:00.000+0200
29.47,50.8037596,1.28205128205128,0.134310134310134,438.583638583639,4.76190476190476,2012-05-25T16:40:00.000+0200
29.37,51.0181,1.25152625152625,0.659340659340659,438.583638583639,4.74969474969475,2012-05-25T16:39:00.000+0200
29.24,51.163326,1.26984126984127,0.555555555555555,440.537240537241,4.76190476190476,2012-05-25T16:38:00.000+0200
29.23,51.0647656,1.29426129426129,1.94139194139194,446.398046398046,4.76190476190476,2012-05-25T16:37:00.000+0200
29.24,51.0012,1.30647130647131,1.4957264957265,439.072039072039,4.76190476190476,2012-05-25T16:36:00.000+0200
29.24,50.806464,1.33089133089133,1.08669108669109,436.630036630037,4.76190476190476,2012-05-25T16:35:00.000+0200
29.37,50.8233016,1.32478632478632,0.622710622710623,440.537240537241,4.72527472527472,2012-05-25T16:34:00.000+0200
29.48,50.544894,1.34310134310134,0.659340659340659,446.398046398046,4.68864468864469,2012-05-25T16:33:00.000+0200
29.65,50.3387608,1.17216117216117,0.21978021978022,443.467643467643,4.66422466422466,2012-05-25T16:32:00.000+0200
29.92,50.112272,1.15995115995116,0.0,441.514041514042,4.63980463980464,2012-05-25T16:31:00.000+0200
30.16,49.9139932,1.14774114774115,0.744810744810745,442.979242979243,4.62759462759463,2012-05-25T16:30:00.000+0200
30.38,49.8109468,1.14774114774115,0.494505494505494,444.444444444444,4.61538461538462,2012-05-25T16:29:00.000+0200
30.57,49.375622,1.14774114774115,0.0732600732600732,434.676434676435,4.59096459096459,2012-05-25T16:28:00.000+0200
30.76,49.2021724,1.15384615384615,0.0,425.396825396825,4.57875457875458,2012-05-25T16:27:00.000+0200
30.82,49.407022,1.15995115995116,0.0,430.769230769231,4.57875457875458,2012-05-25T16:26:00.000+0200
30.8,49.6016412,1.15995115995116,0.158730158730159,430.769230769231,4.59096459096459,2012-05-25T16:25:00.000+0200
30.84,49.6395232,1.17826617826618,0.634920634920635,430.769230769231,4.57875457875458,2012-05-25T16:24:00.000+0200
30.8,49.5031008,1.18437118437118,0.616605616605617,430.769230769231,4.59096459096459,2012-05-25T16:23:00.000+0200
30.81,49.7998364,1.22710622710623,0.134310134310134,427.350427350427,4.61538461538462,2012-05-25T16:22:00.000+0200
30.69,50.2432444,1.25763125763126,0.317460317460317,421.978021978022,4.62759462759463,2012-05-25T16:21:00.000+0200
30.55,50.2580728,1.25152625152625,0.280830280830281,421.978021978022,4.65201465201465,2012-05-25T16:20:00.000+0200
30.37,50.56166,1.33089133089133,0.0,421.001221001221,4.66422466422466,2012-05-25T16:19:00.000+0200
30.19,50.799268,1.15995115995116,0.494505494505494,419.047619047619,4.68864468864469,2012-05-25T16:18:00.000+0200
30.02,50.9074896,1.15995115995116,0.860805860805861,420.02442002442,4.71306471306471,2012-05-25T16:17:00.000+0200
29.96,50.932246,1.0989010989011,0.152625152625153,421.978021978022,4.71306471306471,2012-05-25T16:16:00.000+0200
29.95,50.9959868,1.17826617826618,0.0,422.954822954823,4.71306471306471,2012-05-25T16:15:00.000+0200
29.91,50.958284,1.04395604395604,0.0,424.908424908425,4.7008547008547,2012-05-25T16:14:00.000+0200
29.91,50.9907964,1.19047619047619,0.0,428.815628815629,4.71306471306471,2012-05-25T16:13:00.000+0200
29.94,51.1246924,1.1965811965812,0.0,434.676434676435,4.7008547008547,2012-05-25T16:12:00.000+0200
29.88,51.409024,1.20879120879121,0.305250305250305,436.630036630037,4.71306471306471,2012-05-25T16:11:00.000+0200
29.79,51.4945084,1.22100122100122,0.341880341880342,438.583638583639,4.71306471306471,2012-05-25T16:10:00.000+0200
29.61,51.891596,1.2026862026862,0.0,440.537240537241,4.73748473748474,2012-05-25T16:09:00.000+0200
29.45,51.99966,1.25152625152625,0.0,440.537240537241,4.73748473748474,2012-05-25T16:08:00.000+0200
29.39,51.7009404,1.26373626373626,0.531135531135531,440.537240537241,4.76190476190476,2012-05-25T16:07:00.000+0200
29.3,52.0120732,1.26373626373626,0.964590964590965,444.444444444444,4.76190476190476,2012-05-25T16:06:00.000+0200
29.19,52.126502,1.30647130647131,0.567765567765568,448.351648351648,4.78632478632479,2012-05-25T16:05:00.000+0200
29.19,51.965236,1.33089133089133,0.750915750915751,439.56043956044,4.78632478632479,2012-05-25T16:04:00.000+0200
29.2,51.9342892,1.36752136752137,0.775335775335775,438.583638583639,4.81074481074481,2012-05-25T16:03:00.000+0200
29.09,51.951996,1.26984126984127,0.634920634920635,438.583638583639,4.81074481074481,2012-05-25T16:02:00.000+0200
28.89,52.3120312,1.28205128205128,0.061050061050061,435.653235653236,4.82295482295482,2012-05-25T16:01:00.000+0200
28.8,52.3643552,1.28815628815629,0.476190476190476,436.630036630037,4.83516483516484,2012-05-25T16:00:00.000+0200
28.7,52.6722192,1.29426129426129,0.225885225885226,437.118437118437,4.85958485958486,2012-05-25T15:59:00.000+0200
28.49,52.7081544,1.30647130647131,1.12332112332112,438.583638583639,4.83516483516484,2012-05-25T15:58:00.000+0200
28.43,52.2506856,1.30647130647131,0.732600732600733,439.072039072039,4.85958485958486,2012-05-25T15:57:00.000+0200
28.41,52.53703,1.33699633699634,1.37973137973138,434.676434676435,4.85958485958486,2012-05-25T15:56:00.000+0200
28.28,52.8721056,1.43467643467643,1.28815628815629,432.722832722833,4.88400488400488,2012-05-25T15:55:00.000+0200
28.02,53.3801116,1.36752136752137,1.04395604395604,431.257631257631,4.87179487179487,2012-05-25T15:54:00.000+0200
27.77,53.8235896,1.38583638583639,1.08669108669109,430.769230769231,4.95726495726496,2012-05-25T15:53:00.000+0200
27.41,54.471588,1.4041514041514,1.97802197802198,426.862026862027,4.95726495726496,2012-05-25T15:52:00.000+0200
27.12,54.873328,1.42857142857143,1.24542124542125,425.396825396825,5.00610500610501,2012-05-25T15:51:00.000+0200
26.81,55.7100792,1.43467643467643,1.92307692307692,424.908424908425,5.01831501831502,2012-05-25T15:50:00.000+0200
26.46,56.223224,1.50793650793651,1.91697191697192,422.954822954823,5.03052503052503,2012-05-25T15:49:00.000+0200
26.17,56.368588,1.37973137973138,1.62393162393162,424.908424908425,5.01831501831502,2012-05-25T15:48:00.000+0200
26.11,55.860484,1.52014652014652,1.97802197802198,430.769230769231,5.01831501831502,2012-05-25T15:47:00.000+0200
26.12,55.986912,1.3980463980464,1.88644688644689,433.211233211233,5.01831501831502,2012-05-25T15:46:00.000+0200
26.11,56.01671,1.38583638583639,1.8986568986569,436.630036630037,5.01831501831502,2012-05-25T15:45:00.000+0200
26.12,56.0805996,1.39194139194139,1.6971916971917,436.630036630037,5.03052503052503,2012-05-25T15:44:00.000+0200
26.12,56.0805996,1.38583638583639,1.79487179487179,436.630036630037,5.01831501831502,2012-05-25T15:43:00.000+0200
26.12,56.1118176,1.3980463980464,2.11233211233211,439.56043956044,5.00610500610501,2012-05-25T15:42:00.000+0200
26.12,56.14303,1.3980463980464,2.14896214896215,438.583638583639,5.01831501831502,2012-05-25T15:41:00.000+0200
26.12,56.1742368,1.4041514041514,1.89255189255189,444.444444444444,5.03052503052503,2012-05-25T15:40:00.000+0200
26.14,56.2395184,1.4041514041514,1.81929181929182,444.444444444444,5.00610500610501,2012-05-25T15:39:00.000+0200
26.13,56.300452,1.39194139194139,1.58730158730159,440.537240537241,5.01831501831502,2012-05-25T15:38:00.000+0200
26.15,56.3345212,1.41636141636142,1.98412698412698,439.56043956044,5.00610500610501,2012-05-25T15:37:00.000+0200
26.15,56.3968668,1.42857142857143,1.1050061050061,444.444444444444,4.98168498168498,2012-05-25T15:36:00.000+0200
26.16,56.460638,1.42857142857143,1.75824175824176,450.30525030525,5.01831501831502,2012-05-25T15:35:00.000+0200
26.14,56.5511824,1.43467643467643,1.8986568986569,458.119658119658,5.01831501831502,2012-05-25T15:34:00.000+0200
26.12,56.6416668,1.47741147741148,1.96581196581197,463.980463980464,5.01831501831502,2012-05-25T15:33:00.000+0200
26.12,56.672784,1.39194139194139,1.93528693528694,470.32967032967,5.03052503052503,2012-05-25T15:32:00.000+0200
26.11,56.7335464,1.39194139194139,1.64835164835165,482.539682539683,5.01831501831502,2012-05-25T15:31:00.000+0200
26.1,56.7942832,1.3980463980464,1.77045177045177,497.191697191697,5.01831501831502,2012-05-25T15:30:00.000+0200
26.1,56.8564528,1.4041514041514,2.73504273504274,508.913308913309,5.03052503052503,2012-05-25T15:29:00.000+0200
26.08,56.853536,1.3980463980464,1.94139194139194,489.86568986569,5.03052503052503,2012-05-25T15:28:00.000+0200
26.06,56.8506192,1.3980463980464,2.93650793650794,483.516483516484,4.98168498168498,2012-05-25T15:27:00.000+0200
26.06,56.8506192,1.4041514041514,1.94749694749695,489.377289377289,5.03052503052503,2012-05-25T15:26:00.000+0200
26.04,56.8477024,1.4041514041514,1.55677655677656,448.351648351648,5.01831501831502,2012-05-25T15:25:00.000+0200
26.02,56.8447856,1.53846153846154,1.68498168498168,430.769230769231,5.03052503052503,2012-05-25T15:24:00.000+0200
26.01,56.90546,1.41025641025641,1.38583638583639,432.722832722833,5.03052503052503,2012-05-25T15:23:00.000+0200
26.01,56.90546,1.42857142857143,1.35531135531136,431.257631257631,5.01831501831502,2012-05-25T15:22:00.000+0200
25.99,56.9646472,1.42857142857143,1.5018315018315,434.676434676435,5.03052503052503,2012-05-25T15:21:00.000+0200
25.96,57.053374,1.43467643467643,1.91697191697192,435.653235653236,5.01831501831502,2012-05-25T15:20:00.000+0200
25.96,57.0844,1.45299145299145,2.23443223443223,432.722832722833,5.03052503052503,2012-05-25T15:19:00.000+0200
25.94,57.0814704,1.3980463980464,1.75213675213675,431.746031746032,5.03052503052503,2012-05-25T15:18:00.000+0200
25.93,57.1730428,1.4041514041514,2.50915750915751,430.769230769231,5.03052503052503,2012-05-25T15:17:00.000+0200
25.91,57.1701084,1.41025641025641,2.80830280830281,433.699633699634,5.03052503052503,2012-05-25T15:16:00.000+0200
25.9,57.2616208,1.4041514041514,2.52747252747253,439.072039072039,5.03052503052503,2012-05-25T15:15:00.000+0200
25.88,57.3206368,1.4041514041514,2.25885225885226,437.118437118437,5.03052503052503,2012-05-25T15:14:00.000+0200
25.89,57.353078,1.38583638583639,2.11843711843712,437.118437118437,5.03052503052503,2012-05-25T15:13:00.000+0200
25.88,57.4135276,1.41636141636142,2.46642246642247,436.630036630037,5.05494505494505,2012-05-25T15:12:00.000+0200
25.85,57.4710012,1.41025641025641,2.83272283272283,437.606837606838,5.05494505494505,2012-05-25T15:11:00.000+0200
25.84,57.469526,1.41025641025641,2.72283272283272,438.583638583639,5.05494505494505,2012-05-25T15:10:00.000+0200
25.83,57.5608456,1.41025641025641,2.13675213675214,434.676434676435,5.05494505494505,2012-05-25T15:09:00.000+0200
25.81,57.6197224,1.42246642246642,2.36874236874237,432.722832722833,5.05494505494505,2012-05-25T15:08:00.000+0200
25.79,57.64767,1.39194139194139,1.86813186813187,429.79242979243,5.03052503052503,2012-05-25T15:07:00.000+0200
25.78,57.738872,1.42857142857143,1.83150183150183,431.746031746032,5.05494505494505,2012-05-25T15:06:00.000+0200
25.76,57.7667884,1.62393162393162,2.18559218559219,432.722832722833,5.05494505494505,2012-05-25T15:05:00.000+0200
25.74,57.8255644,1.51404151404151,2.49084249084249,431.746031746032,5.05494505494505,2012-05-25T15:04:00.000+0200
25.73,57.8549416,1.45299145299145,2.06349206349206,430.769230769231,5.05494505494505,2012-05-25T15:03:00.000+0200
25.71,57.9136744,1.42857142857143,1.89255189255189,430.769230769231,5.05494505494505,2012-05-25T15:02:00.000+0200
25.7,57.9738672,1.41636141636142,1.86813186813187,426.862026862027,5.05494505494505,2012-05-25T15:01:00.000+0200
25.69,58.0340344,1.41025641025641,1.81929181929182,424.908424908425,5.05494505494505,2012-05-25T15:00:00.000+0200
25.67,58.092684,1.41025641025641,1.91697191697192,426.862026862027,5.05494505494505,2012-05-25T14:59:00.000+0200
25.65,58.1513048,1.42246642246642,2.04517704517705,428.815628815629,5.05494505494505,2012-05-25T14:58:00.000+0200
25.64,58.211392,1.41636141636142,1.96581196581197,429.304029304029,5.05494505494505,2012-05-25T14:57:00.000+0200
25.62,58.2699568,1.41636141636142,1.59340659340659,430.769230769231,5.05494505494505,2012-05-25T14:56:00.000+0200
25.62,58.3622476,1.41636141636142,1.56288156288156,430.769230769231,5.05494505494505,2012-05-25T14:55:00.000+0200
25.6,58.39,1.42857142857143,1.89255189255189,430.769230769231,5.05494505494505,2012-05-25T14:54:00.000+0200
25.58,58.4484816,1.42857142857143,1.97802197802198,434.676434676435,5.05494505494505,2012-05-25T14:53:00.000+0200
25.58,58.5099408,1.44078144078144,2.53357753357753,435.653235653236,5.05494505494505,2012-05-25T14:52:00.000+0200
25.56,58.568368,1.44688644688645,1.3980463980464,436.630036630037,5.05494505494505,2012-05-25T14:51:00.000+0200
25.54,58.6267664,1.45299145299145,2.16117216117216,438.583638583639,5.05494505494505,2012-05-25T14:50:00.000+0200
25.54,58.657462,1.46520146520147,2.21611721611722,440.537240537241,5.05494505494505,2012-05-25T14:49:00.000+0200
25.52,58.7158188,1.42246642246642,2.2954822954823,446.398046398046,5.05494505494505,2012-05-25T14:48:00.000+0200
25.52,58.838494,1.41636141636142,2.62515262515263,452.258852258852,5.05494505494505,2012-05-25T14:47:00.000+0200
25.5,58.8661232,1.42857142857143,1.97191697191697,458.119658119658,5.05494505494505,2012-05-25T14:46:00.000+0200
25.49,58.9258984,1.41636141636142,2.41147741147741,458.119658119658,5.05494505494505,2012-05-25T14:45:00.000+0200
25.48,58.985648,1.42857142857143,2.34432234432234,454.212454212454,5.05494505494505,2012-05-25T14:44:00.000+0200
25.48,58.985648,1.43467643467643,2.68009768009768,448.840048840049,5.06715506715507,2012-05-25T14:43:00.000+0200
25.48,58.924384,1.42857142857143,2.71062271062271,439.56043956044,5.06715506715507,2012-05-25T14:42:00.000+0200
25.44,58.9183264,1.42857142857143,2.66178266178266,436.630036630037,5.07936507936508,2012-05-25T14:41:00.000+0200
