54.441830582,2.4172E-5,7.43E-7,55.44180641,1.3092981E7,3.0,2070.114753176,8778277.0,5.63E-7,100.0,2346.554577365,8778282.0,4.69E-7,0.0,0.0,0.0,2069.114753176,0.0,1.473639502E9,1.5979711E9,
58.654286296,2.2771E-5,5.58E-7,59.654263525,1.2604719E7,3.0,2217.163663635,8941188.0,6.59E-7,100.0,2630.440329965,8941193.0,4.57E-7,0.0,0.0,0.0,2216.163663635,0.0,1.371644675E9,1.503217275E9,
48.267939742,2.2335E-5,7.46E-7,49.267917407,7397738.0,4.0,1758.796613752,7069031.0,9.45E-7,100.0,2054.806444997,7069032.0,7.47E-7,0.0,0.0,0.0,1757.796613752,0.0,1.49782286E9,1.5979711E9,
61.8125207,2.6577E-5,9.02E-7,62.812494123,1.6544054E7,2.0,2273.059776303,8994740.0,7.13E-7,100.0,2586.935404243,8994744.0,2.99E-7,0.0,0.0,0.0,2272.059776303,0.0,1.334882296E9,1.466454896E9,
42.748909732,2.1964E-5,4.77E-7,43.748887768,7397738.0,4.0,1752.945512978,6511800.0,6.85E-7,100.0,1965.020897187,6511800.0,6.93E-7,0.0,0.0,0.0,1751.945512978,0.0,1.50575329E9,1.5979711E9,
56.704659235,2.5897E-5,9.38E-7,57.704633338,1.1611891E7,3.0,2418.090667634,9078647.0,6.13E-7,100.0,2690.437616872,9078654.0,5.7E-7,0.0,0.0,0.0,2417.090667634,0.0,1.413263396E9,1.544835996E9,
53.061041652,3.3937E-5,7.36E-7,54.061007715,1.3092981E7,3.0,2445.82679903,9172133.0,5.77E-7,100.0,2670.416384075,9172139.0,4.65E-7,0.0,0.0,0.0,2444.82679903,0.0,1.468069057E9,1.5979711E9,
34.459803897,2.4012E-5,7.45E-7,35.459779885,2662152.0,5.0,450.471372324,1854765.0,7.03E-7,100.0,647.777911194,1854771.0,6.41E-7,0.0,0.0,0.0,449.471372324,0.0,1.571744899E9,1.5979711E9,
52.226075661,3.1812E-5,4.62E-7,53.226043849,1.2604719E7,3.0,2255.684319318,8946397.0,6.75E-7,100.0,2606.167367816,8946402.0,5.73E-7,0.0,0.0,0.0,2254.684319318,0.0,1.372543141E9,1.504115741E9,
45.870669836,2.3701E-5,5.4E-7,46.870646135,6214995.0,4.0,1476.072171731,5569468.0,7.3E-7,100.0,1707.319712416,5569475.0,5.39E-7,0.0,0.0,0.0,1475.072171731,0.0,1.519095269E9,1.5979711E9,
58.80707687,2.1679E-5,1.247E-6,59.807055191,1.6544054E7,2.0,2302.288657236,8992587.0,7.99E-7,100.0,2556.138062779,8992595.0,8.86E-7,0.0,0.0,0.0,2301.288657236,0.0,1.327890531E9,1.459463131E9,
59.039037453,3.06E-5,5.93E-7,60.039006853,1.1518134E7,3.0,2500.146461809,8975648.0,5.11E-7,100.0,2769.037651998,8975653.0,4.38E-7,0.0,0.0,0.0,2499.146461809,0.0,1.377573827E9,1.509146427E9,
55.269671088,2.2541E-5,6.17E-7,56.269648547,1.3092981E7,3.0,2513.817019823,9142942.0,7.29E-7,100.0,2739.286294095,9142948.0,6.37E-7,0.0,0.0,0.0,2512.817019823,0.0,1.46848703E9,1.5979711E9,
53.91247247,2.8315E-5,6.94E-7,54.912444155,1.3092981E7,3.0,2279.930417775,8704941.0,7.94E-7,100.0,2689.553293759,8704947.0,4.82E-7,0.0,0.0,0.0,2278.930417775,0.0,1.474670194E9,1.5979711E9,
44.080192491,2.8474E-5,8.47E-7,45.080164017,6214995.0,4.0,1107.059813058,4024966.0,5.7E-7,100.0,1295.147961547,4024968.0,4.5E-7,0.0,0.0,0.0,1106.059813058,0.0,1.541020176E9,1.5979711E9,
60.468756151,3.4952E-5,6.0E-7,61.468721199,1.3092981E7,3.0,3287.62102797,1.1686479E7,6.26E-7,100.0,5195.219017234,1.1686484E7,5.88E-7,0.0,0.0,0.0,3286.62102797,0.0,1.431012699E9,1.5979711E9,
88.777222969,2.5931E-5,5.56E-7,89.777197038,6214995.0,4.0,1900.150424892,4746334.0,3.9E-7,100.0,1995.978831569,4746341.0,4.94E-7,0.0,0.0,0.0,1899.150424892,0.0,1.530782414E9,1.5979711E9,
71.174877381,2.5915E-5,6.98E-7,72.174851466,1.5073077E7,3.0,3688.521947965,1.3705436E7,5.81E-7,100.0,4041.142969949,1.3705442E7,6.14E-7,0.0,0.0,0.0,3687.521947965,0.0,1.391525577E9,1.588884477E9,
42.735781526,3.1897E-5,5.98E-7,43.735749629,6214995.0,4.0,1463.854082338,5241783.0,8.31E-7,100.0,1682.27081069,5241789.0,4.26E-7,0.0,0.0,0.0,1462.854082338,0.0,1.523738928E9,1.5979711E9,
70.956665804,1.9193E-5,7.06E-7,71.956646611,2.1279641E7,2.0,3663.864819058,1.3636194E7,8.94E-7,100.0,4061.677550221,1.3636199E7,3.94E-7,0.0,0.0,0.0,3662.864819058,0.0,1.315042387E9,1.512401287E9,
77.456621207,2.0867E-5,7.55E-7,78.45660034,2.1279641E7,2.0,3670.329333769,1.3635688E7,1.091E-6,100.0,4155.161440333,1.3635694E7,4.32E-7,0.0,0.0,0.0,3669.329333769,0.0,1.313052573E9,1.510411473E9,
36.679991808,2.8921E-5,7.46E-7,37.679962887,3254812.0,5.0,712.022987592,2752433.0,8.37E-7,100.0,915.890122167,2752440.0,4.51E-7,0.0,0.0,0.0,711.022987592,0.0,1.559000141E9,1.5979711E9,
36.824449816,2.6512E-5,6.31E-7,37.824423304,887021.0,6.0,74.28290336,349451.0,6.27E-7,100.0,269.071773355,349454.0,5.91E-7,0.0,0.0,0.0,73.28290336,0.0,1.593036136E9,1.5979711E9,
43.040050217,2.6431E-5,8.15E-7,44.040023786,3774541.0,5.0,935.978503757,3752305.0,4.64E-7,100.0,1172.752170616,3752310.0,6.4E-7,0.0,0.0,0.0,934.978503757,0.0,1.544875752E9,1.5979711E9,
52.543917456,2.8349E-5,8.44E-7,53.543889107,1.3092981E7,3.0,2441.537384303,9433519.0,6.59E-7,100.0,2842.713601907,9433526.0,7.06E-7,0.0,0.0,0.0,2440.537384303,0.0,1.464366799E9,1.5979711E9,
55.352129537,2.7376E-5,6.19E-7,56.352102161,1.3092981E7,3.0,2581.13159348,9890172.0,4.74E-7,100.0,2933.215714337,9890178.0,5.2E-7,0.0,0.0,0.0,2580.13159348,0.0,1.457904329E9,1.5979711E9,
62.280693865,2.0898E-5,6.2E-7,63.280672967,1.3092981E7,3.0,2397.369285845,8954795.0,6.68E-7,100.0,2637.147514011,8954800.0,6.71E-7,0.0,0.0,0.0,2396.369285845,0.0,1.471125597E9,1.5979711E9,
43.68842379,2.9808E-5,6.59E-7,44.688393982,6214995.0,4.0,1282.613093891,5133817.0,7.2E-7,100.0,1542.728961495,5133823.0,4.22E-7,0.0,0.0,0.0,1281.613093891,0.0,1.52527525E9,1.5979711E9,
46.791223286,3.3098E-5,6.82E-7,47.791190188,6214995.0,4.0,1383.865165668,5467637.0,6.47E-7,100.0,1627.448889961,5467646.0,4.83E-7,0.0,0.0,0.0,1382.865165668,0.0,1.520536402E9,1.5979711E9,
75.190668365,1.9641E-5,7.27E-7,76.190648724,2.1279641E7,2.0,3608.363215752,1.3635716E7,6.68E-7,100.0,3990.012786269,1.3635717E7,6.01E-7,0.0,0.0,0.0,3607.363215752,0.0,1.301923232E9,1.499282132E9,
76.492839099,1.9742E-5,5.91E-7,77.492819357,2.1279641E7,2.0,3634.53826633,1.3635725E7,9.1E-7,100.0,4115.725453323,1.3635733E7,4.66E-7,0.0,0.0,0.0,3633.53826633,0.0,1.311904712E9,1.509263612E9,
64.612071077,2.1003E-5,5.58E-7,65.612050074,1.3885137E7,3.0,3732.270233796,1.3609356E7,6.43E-7,100.0,6265.094287871,1.3609361E7,4.27E-7,0.0,0.0,0.0,3731.270233796,0.0,1.376228923E9,1.573587823E9,
147.473763564,2.1089E-5,4.74E-7,148.473742475,2.1279641E7,2.0,5165.989497333,1.3637427E7,5.54E-7,100.0,4034.141827546,1.3637433E7,3.83E-7,0.0,0.0,0.0,5164.989497333,0.0,1.317784776E9,1.515143676E9,
88.792308115,1.9373E-5,7.11E-7,89.792288742,2.3646644E7,2.0,4946.689526323,1.8420944E7,7.34E-7,100.0,5560.468828946,1.8420944E7,1.396E-6,0.0,0.0,0.0,4945.689526323,0.0,1.290758745E9,1.553903945E9,
37.355767459,3.5988E-5,7.82E-7,38.355731471,887021.0,6.0,166.149872118,825986.0,5.97E-7,100.0,376.895981773,825989.0,6.47E-7,0.0,0.0,0.0,165.149872118,0.0,1.586309869E9,1.5979711E9,
85.103627343,2.549E-5,5.67E-7,86.103601853,1.5366227E7,3.0,4154.675579611,1.4691687E7,1.606E-6,100.0,4284.866457559,1.469169E7,4.61E-7,0.0,0.0,0.0,4153.675579611,0.0,1.386210303E9,1.5979711E9,
95.436155291,0.024899791,1.306E-6,96.4112555,2.4834584E7,2.0,4972.377314994,1.8280276E7,4.98E-7,100.0,5481.621992977,1.8280282E7,9.91E-7,0.0,0.0,0.0,4971.377314994,0.0,1.323018246E9,1.586163446E9,
108.927091195,0.002712252,1.685E-6,109.924378943,2.3646644E7,2.0,5027.257596268,1.8447157E7,7.63E-7,100.0,5360.452261456,1.8447156E7,8.33E-7,0.0,0.0,0.0,5026.257596268,0.0,1.293925429E9,1.557070629E9,
98.561661763,0.025058777,8.26E-7,99.536602986,1.6452812E7,3.0,4246.46612524,1.5511674E7,5.49E-7,100.0,4628.054981945,1.5511678E7,6.97E-7,0.0,0.0,0.0,4245.46612524,0.0,1.373494208E9,1.5979711E9,
64.917535074,0.047927366,5.64E-7,65.869607708,1.3092981E7,3.0,2668.678313932,9647944.0,6.96E-7,100.0,2916.437542146,9647952.0,4.81E-7,0.0,0.0,0.0,2667.678313932,0.0,1.461322903E9,1.5979711E9,
83.518008164,0.023220961,7.46E-7,84.494787203,6214995.0,4.0,1141.142777566,4397755.0,7.11E-7,100.0,1381.817310937,4397760.0,4.43E-7,0.0,0.0,0.0,1140.142777566,0.0,1.535715056E9,1.5979711E9,
77.980252337,0.03762334,6.16E-7,78.942628997,2.1279641E7,2.0,5222.712480157,1.9081327E7,1.047E-6,100.0,5540.138439828,1.9081328E7,4.9E-7,0.0,0.0,0.0,5221.712480157,0.0,1.279124701E9,1.542269901E9,
65.25169034,0.039369633,6.78E-7,66.212320707,1.3092981E7,3.0,2997.782644868,1.0895125E7,7.19E-7,100.0,3323.208157503,1.0895128E7,6.43E-7,0.0,0.0,0.0,2996.782644868,0.0,1.443252636E9,1.5979711E9,
62.543900353,2.1929E-5,7.79E-7,63.543878424,1.3092981E7,3.0,2931.740804174,1.088944E7,5.55E-7,100.0,3251.4691796,1.0889445E7,3.22E-7,0.0,0.0,0.0,2930.740804174,0.0,1.443341047E9,1.5979711E9,
97.892695851,1.7911E-5,6.68E-7,98.89267794,2.3646644E7,2.0,4868.441760393,1.8275502E7,8.23E-7,100.0,5272.734039961,1.8275505E7,4.14E-7,0.0,0.0,0.0,4867.441760393,0.0,1.307328093E9,1.570473293E9,
97.278581169,2.5991E-5,7.76E-7,98.278555178,2.3646644E7,2.0,4991.94642249,1.8276378E7,6.42E-7,100.0,5452.299871044,1.8276384E7,6.03E-7,0.0,0.0,0.0,4990.94642249,0.0,1.308971991E9,1.572117191E9,
71.327796333,2.216E-5,4.91E-7,72.327774173,1.7050142E7,3.0,4530.543878514,1.691255E7,5.43E-7,100.0,4858.038812235,1.6912554E7,4.18E-7,0.0,0.0,0.0,4529.543878514,0.0,1.351897406E9,1.5979711E9,
56.833700197,2.3538E-5,5.61E-7,57.833676659,1.3092981E7,3.0,3079.581644631,1.1236833E7,7.66E-7,100.0,3282.782539647,1.1236836E7,4.95E-7,0.0,0.0,0.0,3078.581644631,0.0,1.437949727E9,1.5979711E9,
77.347258543,2.5158E-5,7.25E-7,78.347233385,1.7748738E7,3.0,4842.180837217,1.7741353E7,6.29E-7,100.0,5054.788389076,1.7741357E7,7.02E-7,0.0,0.0,0.0,4841.180837217,0.0,1.34254184E9,1.5979711E9,
90.353221268,2.325E-5,7.44E-7,91.353198018,2.4834584E7,2.0,4844.45488296,1.8281065E7,6.61E-7,100.0,5203.70052498,1.8281072E7,3.99E-7,0.0,0.0,0.0,4843.45488296,0.0,1.328131766E9,1.591276966E9,
61.95694545,2.0586E-5,5.69E-7,62.956924864,1.3092981E7,3.0,3087.931445373,1.144337E7,7.88E-7,100.0,3320.857145324,1.1443377E7,5.51E-7,0.0,0.0,0.0,3086.931445373,0.0,1.434761902E9,1.5979711E9,
83.535571165,2.1581E-5,3.027E-6,84.535549584,2.3646644E7,2.0,4916.591362061,1.8278433E7,1.545E-6,100.0,5188.776511187,1.8278431E7,4.59E-7,0.0,0.0,0.0,4915.591362061,0.0,1.299947287E9,1.563092487E9,
